Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_bryantii_C21a	HMPK1	4ahmmp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HMPK1	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HMPK1	4ahmmp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HMPK1	atp[c]	4ampm[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	2ahhmp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	atp[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	2ahhmp[c]	amp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	atp[c]	2ahhmd[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HSDx	nad[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDx	hom_L[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDx	nad[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDx	hom_L[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDx	nad[c]	aspsa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDx	hom_L[c]	aspsa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	nadp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	hom_L[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	nadp[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	hom_L[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	nadp[c]	aspsa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSDy	hom_L[c]	aspsa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSST	hom_L[c]	coa[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HSST	succoa[c]	coa[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HSST	hom_L[c]	suchms[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HSST	succoa[c]	suchms[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HSTPTr	akg[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSTPTr	hisp[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSTPTr	akg[c]	imacp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HSTPTr	hisp[c]	imacp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	HXPRT	hxan[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HXPRT	prpp[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HXPRT	hxan[c]	imp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HXPRT	prpp[c]	imp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	HYXNti	hxan[e]	hxan[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IBCOATA	ACP[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IBCOATA	ibcoa[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ICHORS	chor[c]	ichor[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IG3PS	gln_L[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	prlp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	gln_L[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	prlp[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	gln_L[c]	aicar[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	prlp[c]	aicar[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	gln_L[c]	eig3p[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IG3PS	prlp[c]	eig3p[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPDH	eig3p[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPDH	eig3p[c]	imacp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	h[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	2cpr5p[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	h[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	2cpr5p[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	h[c]	3ig3p[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IHDCOATA	coa[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHPDCOATA	coa[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ILETA	akg[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ILETA	ile_L[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ILETA	akg[c]	3mop[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ILETA	ile_L[c]	3mop[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IMPC	h2o[c]	fprica[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IMPC	imp[c]	fprica[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IMPD	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	nad[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	imp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	h2o[c]	nadh[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	nad[c]	nadh[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	imp[c]	nadh[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	h2o[c]	xmp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	nad[c]	xmp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IMPD	imp[c]	xmp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IND3ACt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	INHINDH	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INHINDH	ind3acam[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INHINDH	h2o[c]	ind3ac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INSt2	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	INSt2	ins[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	INSt2	h[e]	ins[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	INSt2	ins[e]	ins[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	INULINASE	h2o[c]	glc_D[c]	29	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINASE	inulin[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINASE	h2o[c]	fru[c]	29	29	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINASE	inulin[c]	fru[c]	1	29	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	inulin[e]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	h2o[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	inulin[e]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	inulin[e]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	h2o[c]	inulin[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	atp[c]	inulin[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	INULINabc	inulin[e]	inulin[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDCOATA	coa[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPDDI	ipdp[c]	dmpp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPDPS	h[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	nadh[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	h[c]	nad[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	nadh[c]	nad[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	h2mb4p[c]	nad[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	h[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	nadh[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	nadph[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	nadph[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	nadph[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	IPMDr	nad[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPMDr	3c2hmp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPMDr	nad[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPMDr	nad[c]	3c4mop[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOBUTt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOBUTt2r	isobut[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOBUTt2r	h[e]	isobut[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOBUTt2r	isobut[e]	isobut[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOCAPRt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOCAPRt2r	isocapr[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOCAPRt2r	h[e]	isocapr[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOVALt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOVALt2r	isoval[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOVALt2r	h[e]	isoval[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ISOVALt2r	isoval[e]	isoval[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ITDCOATA	coa[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IVCOATA	ACP[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IVCOATA	ivcoa[c]	coa[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	nadp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	23dhmb[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	nadp[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	23dhmb[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	nadp[c]	alac_S[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA1	23dhmb[c]	alac_S[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	nadp[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	23dhmb[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	nadp[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	23dhmb[c]	nadph[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KAS14	h[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	malACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	acACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	h[c]	actACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	malACP[c]	actACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	acACP[c]	actACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	h[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	malACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS14	acACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	h[c]	nadp[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	nadph[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	malACP[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	ddcaACP[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	h[c]	ACP[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	nadph[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	malACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	ddcaACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	h[c]	3hmrsACP[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	nadph[c]	3hmrsACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	malACP[c]	3hmrsACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	ddcaACP[c]	3hmrsACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	h[c]	co2[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	nadph[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	malACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS16	ddcaACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	h[c]	nadp[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	nadph[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	malACP[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	h[c]	ACP[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	nadph[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	malACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	h[c]	co2[c]	2	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	nadph[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	malACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KAS_HP	myrsACP[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOCT2	ctp[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOCT2	kdo[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOCT2	ctp[c]	ckdo[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOCT2	kdo[c]	ckdo[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOPP	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOPP	kdo8p[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOPP	h2o[c]	kdo[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOPP	kdo8p[c]	kdo[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	KDOPSr	h2o[c]	pi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KDOPSr	ara5p[c]	pi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KDOPSr	pep[c]	pi[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	KDOPSr	pep[c]	kdo8p[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	Kt1r	k[e]	k[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	Kt3	h[e]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	Kt3	k[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	Kt3	h[e]	k[e]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	Kt3	k[c]	k[e]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	L2A6ODs	l2a6o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACLi	lac_L[c]	acald[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACLi	lac_L[c]	for[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACZ	h2o[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACZ	lcts[c]	glc_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACZ	h2o[c]	gal[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LACZ	lcts[c]	gal[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	LARGNAT	oaa[c]	asp_L[c]	1	1	0.0833333333333333	-1000	1000	1
