Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Gemella_sanguinis_M325	NNDPR	prpp[c]	nicrnt[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	NNDPR	quln[c]	nicrnt[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	NP1_r	h[c]	pi[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NP1_r	nac[c]	pi[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NP1_r	r1p[c]	pi[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NP1_r	h[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NP1_r	nac[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NP1_r	r1p[c]	nicrns[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	NTPTP1	h2o[c]	pppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	NTPTP1	dgtp[c]	pppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	NTPTP1	h2o[c]	dgsn[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	O2t	o2[e]	o2[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OAACLi	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAACLi	itp[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAACLi	oaa[c]	pep[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAACLi	itp[c]	pep[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAACLi	oaa[c]	idp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAACLi	itp[c]	idp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAADC	h[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAADC	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAADC	h[c]	pyr[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OAADC	oaa[c]	pyr[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OBTFL	2obut[c]	for[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OBTFL	coa[c]	for[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OBTFL	2obut[c]	ppcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OBTFL	coa[c]	ppcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OCDCAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OCDCAt2	ocdca[e]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OCDCAt2	h[e]	ocdca[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OCDCAt2	ocdca[e]	ocdca[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD1r	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	4mop[c]	nadh[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	4mop[c]	co2[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	nad[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	coa[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OIVD2	3mob[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	3mob[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	coa[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	3mob[c]	ibcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	nad[c]	ibcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD2	coa[c]	ibcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	3mop[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	nad[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	coa[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	nad[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	coa[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OIVD3	3mop[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OMPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OMPDC	orot5p[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OMPDC	h[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OMPDC	orot5p[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OOR2r	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	succoa[c]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	fdxrd[c]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	co2[c]	coa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	succoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	fdxrd[c]	coa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	co2[c]	akg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	succoa[c]	akg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	fdxrd[c]	akg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	co2[c]	fdxox[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	succoa[c]	fdxox[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	OOR2r	fdxrd[c]	fdxox[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	ORNCD	orn[c]	nh4[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ORNCD	orn[c]	pro_L[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ORNDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ORNDC	orn[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ORNDC	h[c]	ptrc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ORNDC	orn[c]	ptrc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OROTPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OROTPT	orot[c]	ppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OROTPT	prpp[c]	orot5p[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	OROTPT	orot[c]	orot5p[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	P5CRyr	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Gemella_sanguinis_M325	P5CRyr	pro_L[c]	h[c]	1	2	0.25	-1000	1000	1
Gemella_sanguinis_M325	P5CRyr	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	P5CRyr	pro_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	P5CRyr	nadp[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PAAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAAI17P	paai17[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAI17P	pai17[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAI17P	h2o[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAI17P	pai17[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPA180	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPA180	pa180[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPA180	h2o[c]	12dgr180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPA180	pa180[c]	12dgr180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT2	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT2	uGgla[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT2	udcpp[c]	uaGgla[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT2	uGgla[c]	uaGgla[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT3	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT3	ugmda[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT3	udcpp[c]	uagmda[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PAPPT3	ugmda[c]	uagmda[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	h2o[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	atp[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	pb[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	atp[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	pb[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	atp[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	pb[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	h2o[c]	pb[e]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	atp[c]	pb[e]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PBt	pb[c]	pb[e]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	h[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	lpam[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	h[c]	adhlam[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	pyr[c]	adhlam[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHa	lpam[c]	adhlam[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHbr	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PDHbr	adhlam[c]	accoa[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PDHbr	coa[c]	dhlam[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PDHbr	adhlam[c]	dhlam[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PDHc	nad[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHc	dhlam[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHc	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHc	dhlam[c]	nadh[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHc	nad[c]	lpam[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PDHc	dhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	gtp[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	gtp[c]	pep[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	oaa[c]	pep[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPCK	oaa[c]	gdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	h[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	uaagmda[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	PGPm1[c]	co2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	h[c]	udcpdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	h[c]	PGP[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	uaagmda[c]	PGP[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PEPGLY	PGPm1[c]	PGP[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	ethamp[c]	ppi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	h[c]	cdpea[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	ctp[c]	cdpea[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PETHCT	ethamp[c]	cdpea[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	atp[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	f6p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	f6p[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	atp[c]	fdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK	f6p[c]	fdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	atp[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	tag6p_D[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	tag6p_D[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	atp[c]	tagdp_D[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_2	tag6p_D[c]	tagdp_D[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	atp[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	s7p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	s7p[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	atp[c]	s17bp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFK_3	s7p[c]	s17bp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFL	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFL	pyr[c]	accoa[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFL	coa[c]	for[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PFL	pyr[c]	for[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGAMT	gam1p[c]	gam6p[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGI	g6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGK	3pg[c]	adp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGK	atp[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGK	3pg[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGL	h2o[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGL	6pgl[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGL	h2o[c]	6pgc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGL	6pgl[c]	6pgc[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGM	2pg[c]	3pg[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGMT	g1p[c]	g6p[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	udpg[c]	h[c]	45	45	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	prl45tca[c]	h[c]	1	45	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	udpg[c]	udp[c]	45	45	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	prl45tca[c]	udp[c]	1	45	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	udpg[c]	prl45tcaglc[c]	45	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPGT	prl45tca[c]	prl45tcaglc[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	PGPP180	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPP180	pgp180[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPP180	h2o[c]	pg180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPP180	pgp180[c]	pg180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPAI17	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPAI17	pgpai17[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPAI17	h2o[c]	pgai17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPAI17	pgpai17[c]	pgai17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPI17	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPI17	pgpi17[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPI17	h2o[c]	pgi17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGPPI17	pgpi17[c]	pgi17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	cdpdddecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	cdpdddecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA120	glyc3p[c]	pgp120[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	cdpdtdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA140	glyc3p[c]	pgp140[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA141	glyc3p[c]	pgp141[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	cdpdhdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA160	glyc3p[c]	pgp160[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA161	glyc3p[c]	pgp161[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	cdpdodecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	cdpdodecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA180	glyc3p[c]	pgp180[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	cdpdodec11eg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSA181	glyc3p[c]	pgp181[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	cdpditdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	cdpdipdecg[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	PGSAI16	cdpdihdecg[c]	h[c]	1	1	0.25	0	1000	0
