Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_eggerthii_1_2_48FAA	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	gmhep7p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	6pgc[c]	nadph[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	nadp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GND	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GNNUC	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GNNUC	gsn[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GNNUC	h2o[c]	gua[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GNNUC	gsn[c]	gua[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GSNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GSNt2r	gsn[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GSNt2r	h[e]	gsn[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GSNt2r	gsn[e]	gsn[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GTPCI	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCI	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCI	h2o[c]	ahdt[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCI	gtp[c]	ahdt[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCI	h2o[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCI	gtp[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	h2o[c]	h[c]	3	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	gtp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	h2o[c]	ppi[c]	3	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	h2o[c]	for[c]	3	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	gtp[c]	for[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	h2o[c]	25dhpp[c]	3	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPCII	gtp[c]	25dhpp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	GUI1	glcur[c]	fruur[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	GUI2	galur[c]	tagur[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2St	h2s[e]	h2s[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	H2td	h2[c]	h2[e]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HDCAtr	hdca[e]	hdca[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	h2o[e]	h[e]	2	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	hspg[e]	h[e]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	h2o[e]	gam26s[e]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	hspg[e]	gam26s[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	h2o[e]	hspg_degr_1[e]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	hspg[e]	hspg_degr_1[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	h2o[e]	hspg_degr_2[e]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPARL1_e	hspg[e]	hspg_degr_2[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	hhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	hhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	atp[c]	phhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	hphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	hphhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	atp[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	lipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	lipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT1	lipa[c]	hlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	hlipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	hlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	phhlipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	phhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	gggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	glc_bD[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	atp[c]	g6p_B[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISD	his_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISD	his_L[c]	urcan[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTP	hisp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	h2o[c]	h[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	atp[c]	h[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	k[e]	h[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	k[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	k[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	h2o[c]	k[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	atp[c]	k[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HKt	k[e]	k[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	HMPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
