Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_difficile_NAP08	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	h[c]	din[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDGLCNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
