Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Paraprevotella_xylaniphila_YIT_11841	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CHORt	h[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CHORt	chor[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CHORt	h[e]	chor[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CHORt	chor[e]	chor[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	accoa[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	pyr[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	h2o[c]	coa[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	accoa[c]	coa[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	pyr[c]	coa[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	h2o[c]	2mmal[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	accoa[c]	2mmal[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRAMALS	pyr[c]	2mmal[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CITRH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	h[c]	nh4[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	citr_L[c]	nh4[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	h[c]	co2[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	citr_L[c]	co2[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	h[c]	orn[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CITRH	citr_L[c]	orn[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMPSAS	acnam[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMPSAS	ctp[c]	ppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMPSAS	acnam[c]	cmpacna[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CMPSAS	ctp[c]	cmpacna[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	h[c]	h2o[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	5dh4dglc[c]	h2o[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	h[c]	25dop[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	5dh4dglc[c]	25dop[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	h[c]	co2[c]	1	1	1	-1000	1000	1
Paraprevotella_xylaniphila_YIT_11841	D4DGCD	5dh4dglc[c]	co2[c]	1	1	1	-1000	1000	1
