Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN3e	h2o[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN3e	core2[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN3e	h2o[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN3e	core2[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN4e	h2o[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN4e	gncore1[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN4e	h2o[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN4e	gncore1[e]	T_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN5e	h2o[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN5e	core4[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN5e	h2o[e]	core3[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN5e	core4[e]	core3[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN6e	h2o[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN6e	core3[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN6e	h2o[e]	Tn_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCNACASE_OGLYCAN6e	core3[e]	Tn_antigen[e]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCP3	h[c]	g1p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCP3	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCP3	glycogen[c]	g1p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCP3	h[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCP3	pi[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCTR1	udpg[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR1	icolipa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR1	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR1	icolipa[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	udpg[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	gagicolipa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	gagicolipa[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	udpg[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	ggagicolipa[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	ggagicolipa[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCURt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCURt2r	glcur[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCURt2r	h[e]	glcur[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCURt2r	glcur[e]	glcur[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLCabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	glc_D[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	glc_D[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	glc_D[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	atp[c]	glc_D[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLCabc	glc_D[e]	glc_D[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	glu_L[c]	gln_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	atp[c]	gln_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNS	nh4[c]	gln_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	uaaAgla[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	uaaGgla[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	uaagmda[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	uaagmda[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	uaagmda[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLU5K	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLU5K	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLU5K	glu_L[c]	glu5p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLU5K	atp[c]	glu5p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDC	glu_L[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDC	h[c]	4abut[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDC	glu_L[c]	4abut[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	nad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	h2o[c]	akg[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	glu_L[c]	akg[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	nad[c]	akg[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	glu_L[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	glu_L[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDxi	nad[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUDy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	glu_L[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	h2o[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	glu_L[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	nadp[c]	akg[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	h2o[c]	akg[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	glu_L[c]	akg[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	nadp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUDy	glu_L[c]	nh4[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUN	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUN	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUN	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUN	gln_L[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUOX	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	glu_L[c]	h[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	glu_L[c]	nadph[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	nadp[c]	akg[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	glu_L[c]	akg[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	nadp[c]	gln_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUOX	glu_L[c]	gln_L[c]	2	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUPRT	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	prpp[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	h2o[c]	pram[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	gln_L[c]	pram[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUPRT	prpp[c]	pram[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUR	glu_D[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLUSy	h[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	akg[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	gln_L[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	h[c]	glu_L[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	nadph[c]	glu_L[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	akg[c]	glu_L[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUSy	gln_L[c]	glu_L[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	glu_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	trnaglu[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	glu_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	atp[c]	glutrna[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLXCL	h[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLXCL	glx[c]	co2[c]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLXCL	h[c]	2h3oppan[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLXCL	glx[c]	2h3oppan[c]	2	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYASN1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASN1c	glyasn[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASP1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYASP1c	glyasp[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYAT	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYAT	gly[c]	coa[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYAT	accoa[c]	2aobut[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYAT	gly[c]	2aobut[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	glyb[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	glyb[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	glyb[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	h2o[c]	glyb[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	atp[c]	glyb[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYBabc	glyb[e]	glyb[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	glyclt[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	nad[c]	glx[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYCLTDxr	glyclt[c]	glx[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLN1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLN1c	glygln[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLU1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYMET1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYMET1c	glymet[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYMET1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYMET1c	glymet[c]	met_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYTYR1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	GMHEPAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPK	gmhep7p[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.2	0	1000	0
