Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_torques_ATCC_27756	ADCYRS	adcobdam[c]	h[c]	1	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	h2o[c]	glu_L[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	atp[c]	glu_L[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	h2o[c]	pi[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	atp[c]	pi[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	gln_L[c]	pi[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	adcobdam[c]	pi[c]	1	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	h2o[c]	adp[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	atp[c]	adp[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	gln_L[c]	adp[c]	4	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	adcobdam[c]	adp[c]	1	4	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	atp[c]	adcobhex[c]	4	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADK1	atp[c]	adp[c]	1	2	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK1	amp[c]	adp[c]	1	2	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK10	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK10	dttp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK10	amp[c]	dtdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK10	dttp[c]	dtdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK11	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK11	dutp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK11	amp[c]	dudp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK11	dutp[c]	dudp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK2	amp[c]	ppi[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK2	pppi[c]	ppi[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK2	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK2	pppi[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK3	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK3	gtp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK3	amp[c]	gdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK3	gtp[c]	gdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK5	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK5	ctp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK5	amp[c]	cdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK5	ctp[c]	cdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK7	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK7	datp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK7	amp[c]	dadp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK7	datp[c]	dadp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK8	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK8	dctp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK8	amp[c]	dcdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK8	dctp[c]	dcdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK9	amp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK9	dgtp[c]	adp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK9	amp[c]	dgdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADK9	dgtp[c]	dgdp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADOCBIK	atp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK	adocbi[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK	atp[c]	adocbip[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK	atp[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK	adocbi[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	gtp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	adocbi[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	h2o[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	adprib[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	h2o[c]	amp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	adprib[c]	amp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	h2o[c]	r5p[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPRDP	adprib[c]	r5p[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPT	ade[c]	amp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPT	prpp[c]	amp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPT	ade[c]	ppi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADPT	prpp[c]	ppi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSL1r	dcamp[c]	amp[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADSL1r	dcamp[c]	fum[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADSL2r	25aics[c]	fum[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADSL2r	25aics[c]	aicar[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ADSS	gtp[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	asp_L[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	imp[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	gtp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	asp_L[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	imp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	gtp[c]	gdp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	asp_L[c]	gdp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	imp[c]	gdp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	gtp[c]	dcamp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	asp_L[c]	dcamp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ADSS	imp[c]	dcamp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGDC	h2o[c]	ac[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGDC	acgam6p[c]	ac[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGDC	h2o[c]	gam6p[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGDC	acgam6p[c]	gam6p[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT160	palmACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT160	palmACP[c]	pa160[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT181	octeACP[c]	ACP[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPAT181	octeACP[c]	pa181[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AGPR	nadp[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	pi[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	acg5sa[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	nadp[c]	nadph[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	pi[c]	nadph[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	acg5sa[c]	nadph[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	nadp[c]	acg5p[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	pi[c]	acg5p[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AGPR	acg5sa[c]	acg5p[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHCYSNS	h2o[c]	ade[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHCYSNS	ahcys[c]	ade[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHCYSNS	h2o[c]	rhcys[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHCYSNS	ahcys[c]	rhcys[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHEXASE3	h2o[c]	acgam[c]	1	2	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL2	achms[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL2	h2s[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL2	achms[c]	ac[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL2	h2s[c]	ac[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL2	achms[c]	hcys_L[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AHSERL3	achms[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	trdrd[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	tsul[c]	h[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	achms[c]	ac[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	trdrd[c]	ac[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	tsul[c]	ac[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	achms[c]	hcys_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	achms[c]	trdox[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	trdrd[c]	trdox[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	tsul[c]	trdox[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	achms[c]	so3[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	trdrd[c]	so3[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AHSERL3	tsul[c]	so3[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AICART	aicar[c]	fprica[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AICART	10fthf[c]	fprica[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AICART	aicar[c]	thf[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AICART	10fthf[c]	thf[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIPDCOATA	coa[c]	ACP[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	AIRC4	air[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	atp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	hco3[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	air[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	atp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	hco3[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	air[c]	5aizc[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	atp[c]	5aizc[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	hco3[c]	5aizc[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	air[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	atp[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AIRC4	hco3[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	h2o[c]	h[c]	3	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	ahdt[c]	h[c]	1	2	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	h2o[c]	pi[c]	3	3	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	ahdt[c]	pi[c]	1	3	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	h2o[c]	dhnpt[c]	3	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	AKP1	ahdt[c]	dhnpt[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	atp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	ala_D[c]	h[c]	2	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	atp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	ala_D[c]	pi[c]	2	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	atp[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	ala_D[c]	adp[c]	2	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	atp[c]	alaala[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAALA	ala_D[c]	alaala[c]	2	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAASPabc	h2o[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	atp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	alaasp[e]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	h2o[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	atp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	alaasp[e]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	h2o[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	atp[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	alaasp[e]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	atp[c]	alaasp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.111111111111111	-1000	1000	1
Ruminococcus_torques_ATCC_27756	ALAGLNabc	h2o[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	atp[c]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	alagln[e]	h[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	h2o[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	atp[c]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	alagln[e]	pi[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	h2o[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	atp[c]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	alagln[e]	adp[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.111111111111111	0	1000	0
Ruminococcus_torques_ATCC_27756	ALAGLNabc	atp[c]	alagln[c]	1	1	0.111111111111111	0	1000	0
