Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_maltophilia_D457	GLUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLUt2r	glu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLUt2r	h[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXO1	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	nad[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	glx[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	glx[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	h2o[c]	oxa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	nad[c]	oxa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXO1	glx[c]	oxa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLXS	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	coa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	mal_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	h[c]	accoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	mal_L[c]	accoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	h[c]	glx[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	coa[c]	glx[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLXS	mal_L[c]	glx[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASN1c	glyasn[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASP1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASP1c	glyasp[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYAT	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYAT	gly[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYAT	accoa[c]	2aobut[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYAT	gly[c]	2aobut[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYCK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCK2	glyc_R[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCK2	glyc_R[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCK2	atp[c]	2pg[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCK2	glyc_R[c]	2pg[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	nad[c]	nh4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	gly[c]	nh4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	thf[c]	nh4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	gly[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	thf[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	nad[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	gly[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	thf[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	nad[c]	mlthf[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	gly[c]	mlthf[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCL	thf[c]	mlthf[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	h[c]	nad[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	glx[c]	nad[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	h[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	nadh[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDx	glx[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	glx[c]	nadp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	h[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	nadph[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCLTDy	glx[c]	glyclt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYCt	glyc[c]	glyc[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	hpyr[c]	nad[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	nadh[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYD	hpyr[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	hpyr[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	nadph[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYDy	hpyr[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYK	glyc[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYK	glyc[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYK	atp[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYK	glyc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYTYR1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYt2r	gly[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYt2r	h[e]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GLYt2r	gly[e]	gly[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GMHEPAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	gmhep7p[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	6pgc[c]	nadph[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	6pgc[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	nadp[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND	6pgc[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	6pgc[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	6pgc[c]	co2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	nad[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GND2	6pgc[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GNNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GNNUC	gsn[c]	rib_D[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GNNUC	h2o[c]	gua[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GNNUC	gsn[c]	gua[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	g3pc[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	g3pc[c]	chol[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	g3pe[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	h2o[c]	etha[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	g3pe[c]	etha[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	g3pg[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	h2o[c]	glyc[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	g3pg[c]	glyc[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHP	gthrd[c]	h2o[c]	2	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHP	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHP	gthrd[c]	gthox[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHP	h2o2[c]	gthox[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHRD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHRD	gthrd[c]	h[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHRD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHRD	gthrd[c]	nadph[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHRD	nadp[c]	gthox[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHRD	gthrd[c]	gthox[c]	2	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GTHS	gly[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	glucys[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	gly[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	glucys[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	gly[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	glucys[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	gly[c]	gthrd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	atp[c]	gthrd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTHS	glucys[c]	gthrd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	h2o[c]	h[c]	3	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	gtp[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	h2o[c]	ppi[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	h2o[c]	for[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	gtp[c]	for[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	h2o[c]	25dhpp[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII	gtp[c]	25dhpp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	h2o[c]	h[c]	3	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	gtp[c]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	h2o[c]	ppi[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	h2o[c]	for[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	gtp[c]	for[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	h2o[c]	25drapp[c]	3	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPCII2	gtp[c]	25drapp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	GUAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GUAt2r	gua[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GUAt2r	h[e]	gua[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	GUAt2r	gua[e]	gua[c]	1	1	0.25	-1000	1000	1
