Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_CF48_3A_	GLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLNabc	gln_L[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLNabc	h2o[c]	gln_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLNabc	atp[c]	gln_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLNabc	gln_L[e]	gln_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLU5K	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLU5K	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLU5K	atp[c]	glu5p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLU5K	glu_L[c]	glu5p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	cys_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	cys_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	atp[c]	glucys[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	glu_L[c]	glucys[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUCYS	cys_L[c]	glucys[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUN	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUN	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUN	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUN	gln_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUTRR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	glutrna[c]	nadp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	h[c]	glu1sa[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	h[c]	trnaglu[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	glyb[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	glyb[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	glyb[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	atp[c]	glyb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYBabc	glyb[e]	glyb[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	nad[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	glyc[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	glyc[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	nad[c]	dha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCDx	glyc[c]	dha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GMPR	h[c]	nadp[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	gmp[c]	nadp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	h[c]	imp[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	nadph[c]	imp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	gmp[c]	imp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	h[c]	nh4[c]	2	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	nadph[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPR	gmp[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	6pgc[c]	nadph[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	nadp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GND	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	glcn[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	glcn[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	atp[c]	6pgc[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNK	glcn[c]	6pgc[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNNUC	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNNUC	gsn[c]	rib_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNNUC	h2o[c]	gua[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNNUC	gsn[c]	gua[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GNOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOX	glc_bD[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOX	glc_bD[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOX	nad[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOX	glc_bD[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	glc_bD[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	glc_bD[c]	nadph[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	nadp[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GNOXy	glc_bD[c]	g15lac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	gtp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	h2o[c]	ahdt[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	gtp[c]	ahdt[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	h2o[c]	for[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPCI	gtp[c]	for[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	H2td	h2[c]	h2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	aacoa[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	h[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	nadh[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD2	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD2	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	HACD2	3ohcoa[c]	nad[c]	1	1	0.5	-1000	1000	1
