Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_4_1_40B	DDGALK	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGALK	2dh3dgal[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGALK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGALK	2dh3dgal[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGALK	atp[c]	2dh3dgal6p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGALK	2dh3dgal[c]	2dh3dgal6p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLCNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDGLK	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLK	2ddglcn[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLK	2ddglcn[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLK	atp[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDPGA	4h2oglt[c]	glx[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DGSNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DGSNt2	dgsn[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DGSNt2	h[e]	dgsn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAPT	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAPT	dha[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAPT	pep[c]	dhap[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHAPT	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBD	23ddhb[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBD	23ddhb[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBD	nad[c]	23dhb[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBD	23ddhb[c]	23dhb[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHBS	h[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBS	23dhb[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBS	h[c]	23dhba[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBS	atp[c]	23dhba[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHBS	23dhb[c]	23dhba[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	nad[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	cenchddd[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	cenchddd[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	nad[c]	dhcinnm[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCIND	cenchddd[c]	dhcinnm[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHCINNMt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHCINNMt2r	dhcinnm[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHCINNMt2r	h[e]	dhcinnm[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHCINNMt2r	dhcinnm[e]	dhcinnm[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHDPRy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPRy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPRy	h[c]	thdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPRy	nadph[c]	thdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	aspsa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	pyr[c]	h2o[c]	1	2	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	aspsa[c]	h2o[c]	1	2	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	pyr[c]	23dhdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFOR2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFOR2	dhf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFOR2	nadp[c]	fol[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFOR2	dhf[c]	fol[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOPT	dhna[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	phyldpp[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	dhna[c]	co2[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	dhna[c]	ppi[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHNAOT4	h[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	h[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDi	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDi	o2[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORDi	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHPPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPD	cechddd[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPD	cechddd[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPD	nad[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPD	cechddd[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPPPNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHPPPNt2r	dhpppn[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHPPPNt2r	h[e]	dhpppn[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHPPPNt2r	dhpppn[e]	dhpppn[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DHPR	h[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPR	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPR	dhbpt[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPR	h[c]	thbpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPR	nadh[c]	thbpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPR	dhbpt[c]	thbpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS2	4abz[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS2	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DINSt2	h[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DINSt2	din[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DINSt2	h[e]	din[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DINSt2	din[e]	din[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	h[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	25dkglcn[c]	nadp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	h[c]	2dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	nadph[c]	2dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DKGLCNR1	25dkglcn[c]	2dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DMSOR1	mql8[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR1	dmso[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR1	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR1	dmso[c]	mqn8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR1	mql8[c]	dms[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR1	dmso[c]	dms[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	2dmmql8[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	dmso[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	2dmmql8[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	dmso[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	2dmmql8[c]	dms[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSOR2	dmso[c]	dms[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	2dmmql8[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	dmso[e]	2dmmq8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	2dmmql8[c]	dms[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	dmso[e]	dms[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	2dmmql8[c]	h2o[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORdmq	dmso[e]	h2o[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	dmso[e]	mqn8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	mql8[c]	dms[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	dmso[e]	dms[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	mql8[c]	h2o[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DMSORmq	dmso[e]	h2o[e]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_4HBA	4hba[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_5DRIB	5drib[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_AMOB	amob[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_HQN	hqn[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_btn	btn[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_clpn140(c)	clpn140[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_clpn160(c)	clpn160[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_clpni16(c)	clpni16[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_dad_5	dad_5[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	ahdt[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	ahdt[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	h2o[c]	dhpmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DNTPPA	ahdt[c]	dhpmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	h[c]	3dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	23doguln[c]	3dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	nadh[c]	3dhguln[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	h[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	23doguln[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DOGULNR	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
