Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Adlercreutzia_equolifaciens_DSM_19450	ACLS_a	thmpp[c]	co2[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACLS_a	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACLS_a	h[c]	hethmpp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACLS_b	thmpp[c]	pyr[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACLS_b	alac_S[c]	pyr[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	b2coa[c]	nad[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	h[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	nadh[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAD20	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOADH2	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOATA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOATA	ACP[c]	acACP[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOATA	accoa[c]	acACP[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACONT	cit[c]	icit[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACONTa	cit[c]	h2o[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACONTa	cit[c]	acon_C[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACONTb	h2o[c]	icit[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACONTb	acon_C[c]	icit[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOTA	acorn[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOTA	akg[c]	acg5sa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACOTA	acorn[c]	acg5sa[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	coa[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	apoACP[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	coa[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	apoACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	coa[c]	pap[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACPS1	apoACP[c]	pap[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	coa[c]	accoa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	atp[c]	accoa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	ac[c]	accoa[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	coa[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	ac[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	coa[c]	ppi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACS	ac[c]	ppi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ACtr	ac[e]	ac[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADD	h[c]	hxan[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADD	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADD	ade[c]	hxan[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADD	ade[c]	nh4[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADK1	atp[c]	adp[c]	1	2	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADK1	amp[c]	adp[c]	1	2	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADK2	amp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADK2	pppi[c]	ppi[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADK2	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADK2	pppi[c]	adp[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	adn[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	adn[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADNK1	adn[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	atp[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	adocbi[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	atp[c]	adocbip[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBIK	adocbi[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	adocbl[e]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADPT	ade[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADPT	prpp[c]	amp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADPT	ade[c]	ppi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADPT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSL1r	dcamp[c]	amp[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADSL1r	dcamp[c]	fum[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADSL2r	25aics[c]	fum[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADSL2r	25aics[c]	aicar[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	ADSS	gtp[c]	h[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	asp_L[c]	h[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	imp[c]	h[c]	1	2	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	gtp[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	imp[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	gtp[c]	dcamp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	asp_L[c]	dcamp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	imp[c]	dcamp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	asp_L[c]	gdp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	ADSS	imp[c]	gdp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGMD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGMD	agm[c]	nh4[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGMD	h2o[c]	ncptrc[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGMD	agm[c]	ncptrc[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT160	palmACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT160	palmACP[c]	pa160[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPAT181	octeACP[c]	pa181[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AGPR	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	acg5sa[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	acg5sa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	nadp[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	pi[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AGPR	acg5sa[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHC	h2o[c]	adn[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHC	ahcys[c]	adn[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHC	h2o[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHC	ahcys[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHEXASE3	h2o[c]	acgam[c]	1	2	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHEXASE3	chtbs[c]	acgam[c]	1	2	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	air[c]	pi[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	h2o[c]	o2[c]	1	0.5	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	air[c]	o2[c]	1	0.5	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	air[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	h2o[c]	gcald[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHMMPS	air[c]	gcald[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	achms[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	h2s[c]	h[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	achms[c]	ac[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	achms[c]	hcys_L[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.5	0	1000	0
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	achms[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	achms[c]	ac[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	achms[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Adlercreutzia_equolifaciens_DSM_19450	AHSERL3	achms[c]	trdox[c]	1	1	0.5	-1000	1000	1
