Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eggerthella_sp_YY7918	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	ATPPRT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPPRT	atp[c]	prbatp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPPRT	prpp[c]	prbatp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	ppi[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	btamp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	ppi[c]	atp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	btamp[c]	atp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	ppi[c]	btn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BACCLi	btamp[c]	btn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BBTCOAOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BBTCOAOX	bbtcoa[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BBTCOAOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BBTCOAOX	bbtcoa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BBTCOAOX	nad[c]	ctbtcoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BBTCOAOX	bbtcoa[c]	ctbtcoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	BUTKr	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BUTKr	but[c]	adp[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BUTKr	atp[c]	butpi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	BUTKr	but[c]	butpi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CBMK	co2[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	atp[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	nh4[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	co2[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	co2[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	atp[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBMK	nh4[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDOSKT	ckdo[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDOSKT	kdolipid4[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDOSKT	ckdo[c]	cmp[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CELBpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CELBpts	cellb[e]	pyr[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CELBpts	pep[c]	6pgg[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CELBpts	cellb[e]	6pgg[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHORM	chor[c]	pphn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	chtbs[e]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	chtbs[e]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	chtbs[e]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	h2o[c]	chtbs[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	atp[c]	chtbs[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CHTBSabc	chtbs[e]	chtbs[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	accoa[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	accoa[c]	coa[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	pyr[c]	coa[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	h2o[c]	2mmal[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	accoa[c]	2mmal[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CITRAMALS	pyr[c]	2mmal[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CMLDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMLDC	2c25dho[c]	co2[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMLDC	h[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMPSAS	acnam[c]	ppi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMPSAS	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMPSAS	acnam[c]	cmpacna[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CMPSAS	ctp[c]	cmpacna[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNBTCT	bbtcoa[c]	crncoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNBTCT	crn[c]	crncoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNBTCT	bbtcoa[c]	gbbtn[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNBTCT	crn[c]	gbbtn[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNCBCT	ctbtcoa[c]	crncoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNCBCT	crn[c]	crncoa[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNCBCT	ctbtcoa[c]	ctbt[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNCBCT	crn[c]	ctbt[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CRNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	crn[e]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	crn[e]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	crn[e]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	h2o[c]	crn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	atp[c]	crn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CRNabc	crn[e]	crn[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTBTt	ctbt[c]	ctbt[e]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSTGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTGL	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTS	hcys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTS	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Eggerthella_sp_YY7918	CYTBD	h[c]	h2o[c]	2	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYTBD	o2[c]	h2o[c]	0.5	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYTBD	q8h2[c]	h2o[c]	1	1	0.5	0	1000	0
Eggerthella_sp_YY7918	CYTBD	h[c]	h[e]	2	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CYTBD	o2[c]	h[e]	0.5	2	0.5	0	1000	0
Eggerthella_sp_YY7918	CYTBD	q8h2[c]	h[e]	1	2	0.5	0	1000	0
