Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Peptoniphilus_lacrimalis_DSM_7455	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NH4tb	nh4[e]	nh4[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	h[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	atp[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	nmn[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNAT	nmn[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	h[c]	atp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	adp[c]	atp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	nmn[c]	atp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	h[c]	rnam[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	adp[c]	rnam[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NMNPH	nmn[c]	rnam[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNAM	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNAM	ncam[c]	nh4[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNAM	h2o[c]	nac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNAM	ncam[c]	nac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	h[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	nicrnt[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	h[c]	dnad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	atp[c]	dnad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNATr	nicrnt[c]	dnad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	nicrnt[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	dmbzid[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	h[c]	co2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	prpp[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	quln[c]	co2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	h[c]	ppi[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	quln[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	h[c]	nicrnt[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NNDPR	quln[c]	nicrnt[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	h[c]	h2o[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	q8h2[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	no3[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	h[c]	h[e]	2	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	q8h2[c]	h[e]	1	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	no3[c]	h[e]	1	2	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	h[c]	q8[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	q8h2[c]	q8[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	no3[c]	q8[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	h[c]	no2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	q8h2[c]	no2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3R1	no3[c]	no2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	no3[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	no3[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	no3[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	h2o[c]	no3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	atp[c]	no3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NO3abc	no3[e]	no3[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	h[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	o2[c]	nad[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	h[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	nadh[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NOX1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	h[c]	pi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	nac[c]	pi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	r1p[c]	pi[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	h[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	nac[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NP1_r	r1p[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	NTD1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD1	dump[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD1	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD1	dump[c]	duri[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD10	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD10	xmp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD10	h2o[c]	xtsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD10	xmp[c]	xtsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD11	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD11	imp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD11	h2o[c]	ins[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD11	imp[c]	ins[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD2	ump[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD2	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD2	ump[c]	uri[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD4	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD4	cmp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD4	h2o[c]	cytd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD4	cmp[c]	cytd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD5	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD5	dtmp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD5	h2o[c]	thymd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD5	dtmp[c]	thymd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD6	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD6	damp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD6	h2o[c]	dad_2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD6	damp[c]	dad_2[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD7	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD7	amp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD7	h2o[c]	adn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD7	amp[c]	adn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD8	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD8	dgmp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD8	h2o[c]	dgsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD8	dgmp[c]	dgsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD9	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD9	gmp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD9	h2o[c]	gsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTD9	gmp[c]	gsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	dttp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	dttp[c]	ppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	h2o[c]	dtmp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPP7	dttp[c]	dtmp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPTP1	h2o[c]	pppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPTP1	dgtp[c]	pppi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPTP1	h2o[c]	dgsn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.2	0	1000	0
