Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brevundimonas_bacteroides_DSM_4726	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	h[c]	din[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DDGALK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGALK	2dh3dgal[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGALK	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGALK	2dh3dgal[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGALK	atp[c]	2dh3dgal6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGALK	2dh3dgal[c]	2dh3dgal6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHLCOALT	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHLCOALT	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
