Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG4	malthx[c]	glc_D[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG4	h2o[c]	maltpt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG4	malthx[c]	maltpt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG5	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG5	malthp[c]	glc_D[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG5	h2o[c]	malthx[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTG5	malthp[c]	malthx[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MLTP4	pi[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MLTP4	malt[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MLTP4	pi[c]	g1p_B[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MLTP4	malt[c]	g1p_B[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	coa[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	nad[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	2mop[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	coa[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	2mop[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	nad[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD1	2mop[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	ppal[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	coa[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	nad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	ppal[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	coa[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	ppal[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD2	nad[c]	ppcoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	coa[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	nad[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	msa[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	nad[c]	accoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	msa[c]	accoa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	coa[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MMSAD3	msa[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNLpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNLpts	mnl[e]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNLpts	pep[c]	mnl1p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNLpts	mnl[e]	mnl1p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	mn2[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	mn2[e]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	mn2[e]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	h2o[c]	mn2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	atp[c]	mn2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNabc	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNt2	mn2[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNt2	h[e]	mn2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MNt2	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	h2o[c]	thf[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	3mob[c]	thf[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	mlthf[c]	thf[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	h2o[c]	2dhp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	3mob[c]	2dhp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MOHMT	mlthf[c]	2dhp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NH4tb	nh4[e]	nh4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NNAM	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNAM	ncam[c]	nh4[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNAM	h2o[c]	nac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNAM	ncam[c]	nac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	h[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	nicrnt[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	h[c]	dnad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	atp[c]	dnad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNATr	nicrnt[c]	dnad[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	nicrnt[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	dmbzid[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	h[c]	co2[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	prpp[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	quln[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	h[c]	ppi[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	quln[c]	ppi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	h[c]	nicrnt[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NNDPR	quln[c]	nicrnt[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NO2t2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NO2t2r	no2[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NO2t2r	h[e]	no2[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NO2t2r	no2[e]	no2[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	h[c]	pi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	nac[c]	pi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	r1p[c]	pi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	h[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	nac[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NP1_r	r1p[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	NPHS	sbzcoa[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NPHS	sbzcoa[c]	dhna[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NT5C	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NT5C	nicrnt[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	NT5C	h2o[c]	nicrns[c]	1	1	0.2	0	1000	0
