Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_australis_ATCC_700641	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	AMPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	AMPt2r	amp[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	AMPt2r	h[e]	amp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	AMPt2r	amp[e]	amp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Streptococcus_australis_ATCC_700641	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Streptococcus_australis_ATCC_700641	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
