Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_thetaiotaomicron_VPI_5482	AOXSr2	pmACP[c]	co2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	AOXSr2	h[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	5apru[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	h[c]	5aprbu[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	nadph[c]	5aprbu[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	APRAUR	5apru[c]	5aprbu[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	h2o[e]	arab_L[e]	100	97	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	arabinan101[e]	arab_L[e]	1	97	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	h2o[e]	gal[e]	100	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	arabinan101[e]	gal[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	h2o[e]	rmn[e]	100	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	arabinan101[e]	rmn[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	h2o[e]	galur[e]	100	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINANASEe	arabinan101[e]	galur[e]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	h2o[e]	h[e]	659	15	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	arabinogal[e]	h[e]	1	15	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	h2o[e]	arab_L[e]	659	92	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	arabinogal[e]	arab_L[e]	1	92	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	h2o[e]	gal[e]	659	552	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	arabinogal[e]	gal[e]	1	552	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	h2o[e]	glcur[e]	659	15	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARABINOGALASEe	arabinogal[e]	glcur[e]	1	15	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARAI	arab_L[c]	rbl_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	arab_L[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	arab_L[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	arab_L[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	h2o[c]	arab_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	atp[c]	arab_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARBabc	arab_L[e]	arab_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGDC	arg_L[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGDC	h[c]	agm[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGDC	arg_L[c]	agm[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGN	h2o[c]	orn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGN	arg_L[c]	orn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGN	h2o[c]	urea[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGN	arg_L[c]	urea[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARGSL	argsuc[c]	fum[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSL	argsuc[c]	arg_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	asp_L[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	citr_L[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	atp[c]	amp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	asp_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	citr_L[c]	amp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	atp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	asp_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	citr_L[c]	ppi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	atp[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGt2r	arg_L[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGt2r	h[e]	arg_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	arsenb[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	arsenb[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	arsenb[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	h2o[c]	arsenb[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	atp[c]	arsenb[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ARSENBabc	arsenb[e]	arsenb[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	hspg_degr_4[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	h2o[e]	hspg_degr_5[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	hspg_degr_4[e]	hspg_degr_5[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS1	hspg_degr_4[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	hspg_degr_9[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	hspg_degr_9[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	h2o[e]	hspg_degr_10[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS3TASE_HS2	hspg_degr_9[e]	hspg_degr_10[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	h2o[e]	h[e]	2	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	hspg_degr_3[e]	h[e]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	h2o[e]	hspg_degr_4[e]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	hspg_degr_3[e]	hspg_degr_4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	h2o[e]	so4[e]	2	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS1	hspg_degr_3[e]	so4[e]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	h2o[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	hspg_degr_8[e]	h[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	h2o[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	hspg_degr_8[e]	so4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	h2o[e]	hspg_degr_9[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	AS6TASE_HS2	hspg_degr_8[e]	hspg_degr_9[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	aspsa[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	pi[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	aspsa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	nadp[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	pi[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASAD	aspsa[c]	4pasp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	asp_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	h2o[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	gln_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS1	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	asp_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	asp_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	atp[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	asp_L[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNS2	nh4[c]	asn_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASNt2r	asn_L[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASNt2r	h[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASP1DC	h[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASP1DC	asp_L[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASP1DC	h[c]	ala_B[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	cbp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	cbp[c]	cbasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPCT	asp_L[c]	cbasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPKi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPKi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPKi	atp[c]	4pasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPKi	asp_L[c]	4pasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	o2[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	h2o[c]	h2o2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	asp_L[c]	oaa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO1	o2[c]	oaa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	fum[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	fum[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	fum[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO5	asp_L[c]	succ[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	o2[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	asp_L[c]	h2o2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO6	o2[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	fmn[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	asp_L[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	fmn[c]	iasp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPO7	fmn[c]	fmnh2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPT	asp_L[c]	fum[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPT	asp_L[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ASPTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASPTA	asp_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASPTA	akg[c]	oaa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ASPTA	asp_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	ATPPRT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPPRT	atp[c]	prbatp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPPRT	prpp[c]	prbatp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	h[e]	h[c]	4	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	pi[c]	h[c]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	adp[c]	h[c]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	h[e]	h2o[c]	4	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	pi[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	h[e]	atp[c]	4	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	pi[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	ATPS4	adp[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	ppi[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	btamp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	ppi[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	btamp[c]	atp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	ppi[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BACCLi	btamp[c]	btn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BGLA	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BGLA	cellb[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BGLAr	h2o[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BGLAr	cellb[c]	glc_bD[c]	1	2	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt1	cholate[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt1	h[e]	cholate[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt1	cholate[e]	cholate[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt4	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt4	7ocholate[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt4	h[e]	7ocholate[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BIACt4	7ocholate[e]	7ocholate[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	BPNT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BPNT	pap[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BPNT	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	BPNT	pap[c]	amp[c]	1	1	0.2	0	1000	0
