Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactococcus_lactis_subsp_lactis_Il1403	DTMPK	dtmp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	duri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	duri[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	atp[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIK1	duri[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DURIPP	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	DURIPP	duri[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	DURIPP	pi[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	DURIPP	duri[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	dutp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	dutp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	h2o[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DUTPDP	dutp[c]	dump[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	pyr[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	g3p[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	h[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	pyr[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	DXPS	g3p[c]	dxyl5p[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	nad[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	e4p[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	h2o[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	e4p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	h2o[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	nad[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	E4PD	e4p[c]	4per[c]	1	1	0.166666666666667	-1000	1000	1
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	h[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	nadh[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	h[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	h[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	h[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	nadh[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	h[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	nadh[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	h[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	nadh[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	h[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	nadh[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	h[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	h[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	nadh[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	but2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	h[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	nadh[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR40x	but2eACP[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	thex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	h[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	nadh[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	h[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	h[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	toct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	h[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	nadh[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	h[c]	8mnonACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Lactococcus_lactis_subsp_lactis_Il1403	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
