Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_gingivalis_W83	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	hco3[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	apoC_Lys_btn[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	atp[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	hco3[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	apoC_Lys_btn[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	hco3[c]	adp[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	apoC_Lys_btn[c]	adp[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	atp[c]	btn_co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	hco3[c]	btn_co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNCL	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	amet[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	dtbt[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	s[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	amet[c]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	dtbt[c]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	s[c]	btn[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	amet[c]	dad_5[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	dtbt[c]	dad_5[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	s[c]	dad_5[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	dtbt[c]	met_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BTS4	s[c]	met_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	butso3[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	butso3[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	butso3[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	atp[c]	butso3[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BUTt2r	but[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BUTt2r	h[e]	but[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BUTt2r	but[e]	but[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	BZAMAH	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BZAMAH	bzam[c]	nh4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BZAMAH	h2o[c]	bz[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	BZAMAH	bzam[c]	bz[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBL1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	cbl1[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	cbl1[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	cbl1[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	h2o[c]	cbl1[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	atp[c]	cbl1[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	cbl2[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	cbl2[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	cbl2[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	h2o[c]	cbl2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	atp[c]	cbl2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBLAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBLAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBLAT	cbl1[c]	pppi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBLAT	h[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBLAT	atp[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBLAT	cbl1[c]	adocbl[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CBMK	nh4[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	co2[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	atp[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	co2[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	nh4[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	co2[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBMK	atp[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CD2t6r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	cd2[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	k[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	h[e]	cd2[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	cd2[c]	cd2[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	k[e]	cd2[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	h[e]	k[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	cd2[c]	k[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CD2t6r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	ckdo[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	kdolipid4[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	ckdo[c]	cmp[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CGLYt3_2_	h[e]	h[c]	2	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CGLYt3_2_	cgly[e]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CGLYt3_2_	h[e]	cgly[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CGLYt3_2_	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CH4St	ch4s[c]	ch4s[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CHRPL	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CHRPL	chor[c]	4hbz[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CPC2MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC2MT	copre2[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC2MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC2MT	copre2[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC2MT	amet[c]	copre3[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC2MT	copre2[c]	copre3[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC3MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC3MT	copre3[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC3MT	amet[c]	copre4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC3MT	copre3[c]	copre4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	copre4[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	copre4[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	amet[c]	copre5[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC4MT	copre4[c]	copre5[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	amet[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	copre5[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	h2o[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	copre5[c]	ahcys[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	h2o[c]	acald[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	amet[c]	acald[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	copre5[c]	acald[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	h2o[c]	copre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	amet[c]	copre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC5MT	copre5[c]	copre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	codhpre6[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	amet[c]	co2[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	codhpre6[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	amet[c]	copre8[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	h[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	copre6[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	h[c]	codhpre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	nadph[c]	codhpre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC6R	copre6[c]	codhpre6[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CPC8MM	copre8[c]	cobya[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CRO4t3	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CRO4t3	cro4[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CRO4t3	h[e]	cro4[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CRO4t3	cro4[c]	cro4[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	CTPS1	nh4[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	atp[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	utp[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	utp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	utp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	nh4[c]	ctp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS1	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	utp[c]	h[c]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	utp[c]	glu_L[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	utp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	utp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	h2o[c]	ctp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	CTPS2	atp[c]	ctp[c]	1	1	0.25	0	1000	0
