Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterococcus_faecalis_TX1322	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADEt2r	ade[e]	h[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADEt2r	h[e]	ade[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADEt2r	ade[e]	ade[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADNUC	h2o[c]	ade[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADNUC	adn[c]	ade[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADNUC	adn[c]	rib_D[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGMD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGMD	agm[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGMD	h2o[c]	ncptrc[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGMD	agm[c]	ncptrc[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGTi	ala_L[c]	pyr[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGTi	glx[c]	pyr[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGTi	ala_L[c]	gly[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AGTi	glx[c]	gly[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Enterococcus_faecalis_TX1322	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Enterococcus_faecalis_TX1322	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Enterococcus_faecalis_TX1322	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
