Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_propionicum_F0230a	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DUTPDP	dutp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DUTPDP	h2o[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DUTPDP	dutp[c]	dump[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPRIr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPRIr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPRIr	h[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPRIr	nadph[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	DXPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPS	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPS	g3p[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPS	h[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPS	pyr[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	DXPS	g3p[c]	dxyl5p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	D_LACt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	D_LACt2	lac_D[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	D_LACt2	h[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EAR100x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR100x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR100x	h[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR100x	nadh[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	h[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	h[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	nadh[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	h[c]	palmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	nadh[c]	palmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	h[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	but2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	h[c]	butACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	nadh[c]	butACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR40x	but2eACP[c]	butACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	thex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	h[c]	hexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	nadh[c]	hexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	h[c]	6mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	h[c]	7mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	toct2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	h[c]	ocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	nadh[c]	ocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	h[c]	8mnonACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	h[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EHGLAT	akg[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ENO	2pg[c]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ENO	2pg[c]	pep[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ETHAAL	etha[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETHAAL	etha[c]	acald[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETHAP	pi[c]	h2o2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETHAP	etha[c]	h2o2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETHAP	pi[c]	2ameph[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETHAP	etha[c]	2ameph[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ETOHt	etoh[e]	etoh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_2obut(e)	2obut[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_4abz(e)	4abz[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_ac(e)	ac[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_acald(e)	acald[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_acgam(e)	acgam[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_ade(e)	ade[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_adpcbl(e)	adocbl[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_ala_D(e)	ala_D[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.5	-1000	1000	1
