Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_viride_DSM_6836	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSAM	lys_L[c]	36dahx[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	LYSDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSDC	lys_L[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSDC	h[c]	15dap[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSDC	lys_L[c]	15dap[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	lys_L[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	lys_L[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	lys_L[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	h2o[c]	lys_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	atp[c]	lys_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSabc	lys_L[e]	lys_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	LYSt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	LYSt3r	lys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	LYSt3r	h[e]	lys_L[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	LYSt3r	lys_L[c]	lys_L[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MACCOAT	coa[c]	accoa[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MACCOAT	coa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MADGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MADGBG	madg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MADGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MADGBG	madg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MAN6PI	man6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MBDGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MBDGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MBDGBG	mbdg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MCOATA	malcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MCOATA	ACP[c]	malACP[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MCOATA	malcoa[c]	malACP[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MCPST	cyan[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MCPST	mercppyr[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MCPST	cyan[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MCPST	mercppyr[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MCPST	cyan[c]	tcynt[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MCPST	mercppyr[c]	tcynt[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	mal_L[c]	nadph[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	nadp[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	ME2	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METFR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METFR	5mthf[c]	h[c]	1	2	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METFR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METFR	5mthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METFR	nadp[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METFR	5mthf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	METt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METt2r	met_L[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METt2r	h[e]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	METt2r	met_L[e]	met_L[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MGSA	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MGSA	dhap[c]	mthgxl[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MGt5	mg2[c]	mg2[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MK8t	mqn8[c]	mqn8[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	coa[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	msa[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	coa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	msa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	nadp[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	coa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MMSAD5	msa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	h2o[c]	2dhp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	3mob[c]	2dhp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	mlthf[c]	2dhp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	h2o[c]	thf[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	3mob[c]	thf[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOHMT	mlthf[c]	thf[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	mops[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	mops[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	mops[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	h2o[c]	mops[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	atp[c]	mops[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MOPSabc	mops[e]	mops[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	mso3[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	mso3[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	mso3[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	h2o[c]	mso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	atp[c]	mso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MSO3abc	mso3[e]	mso3[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD2	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD2	mlthf[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD2	nad[c]	methf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTHFD2	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Clostridium_viride_DSM_6836	NADH10	h[c]	nad[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	NADH10	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Clostridium_viride_DSM_6836	NADH10	mqn8[c]	nad[c]	1	1	0.5	0	1000	0
