Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_4_3_47FAA	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOBUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOBUTt2r	isobut[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOBUTt2r	h[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOBUTt2r	isobut[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOCAPRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOCAPRt2r	isocapr[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOCAPRt2r	h[e]	isocapr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOVALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOVALt2r	isoval[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOVALt2r	h[e]	isoval[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ISOVALt2r	isoval[e]	isoval[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	IZPN	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IZPN	4izp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IZPN	h2o[c]	forglu[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	IZPN	4izp[c]	forglu[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOPP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOPP	kdo8p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOPP	h2o[c]	kdo[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOPP	kdo8p[c]	kdo[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	KDOPSr	h2o[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KDOPSr	ara5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KDOPSr	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KDOPSr	h2o[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KDOPSr	ara5p[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	KDOPSr	pep[c]	kdo8p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCADi	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	lald_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	lald_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	h2o[c]	lac_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	nad[c]	lac_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCADi	lald_L[c]	lac_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	h2o[c]	co2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	leu_L[c]	co2[c]	3	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	h2o[c]	nh4[c]	2	3	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	leu_L[c]	nh4[c]	3	3	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	h2o[c]	isocapr[c]	2	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	leu_L[c]	isocapr[c]	3	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	h2o[c]	isoval[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUO	leu_L[c]	isoval[c]	3	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LYSt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LYSt3r	lys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LYSt3r	h[e]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	LYSt3r	lys_L[c]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
