Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_mycoides_DSM_2048	ACOAD1	nadh[c]	btcoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD1	b2coa[c]	btcoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD1fi	btcoa[c]	b2coa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD1fi	fad[c]	b2coa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD1fi	btcoa[c]	fadh2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD1fi	fad[c]	fadh2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD2	hx2coa[c]	nad[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD2	h[c]	hxcoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD2	nadh[c]	hxcoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD2	hx2coa[c]	hxcoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD20	2mbcoa[c]	h2o[c]	2	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD20	o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD20	o2[c]	2mb2coa[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	oc2coa[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	h[c]	occoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	nadh[c]	occoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD3rev	oc2coa[c]	occoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	dc2coa[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	h[c]	dcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	nadh[c]	dcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD4rev	dc2coa[c]	dcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	dd2coa[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	h[c]	ddcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	nadh[c]	ddcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD5rev	dd2coa[c]	ddcacoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	td2coa[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	h[c]	tdcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	nadh[c]	tdcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD6rev	td2coa[c]	tdcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	h[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	hdd2coa[c]	nad[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	h[c]	pmtcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	nadh[c]	pmtcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD7i	hdd2coa[c]	pmtcoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOAD8	ivcoa[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD8	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD8	ivcoa[c]	3mb2coa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOAD8	fad[c]	3mb2coa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOADH2	o2[c]	h2o[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOADH2	ibcoa[c]	h2o[c]	2	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOADH2	o2[c]	2mp2coa[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOATA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOATA	ACP[c]	acACP[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOATA	accoa[c]	acACP[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOCT	acorn[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOCT	cbp[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACOCT	acorn[c]	Naccitr_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACODAr	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACODAr	acorn[c]	ac[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACODAr	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACODAr	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACONT	cit[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACONTa	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACONTa	cit[c]	acon_C[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACONTb	h2o[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACONTb	acon_C[c]	icit[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOTA	acorn[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOTA	akg[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACOTA	acorn[c]	acg5sa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACPS1	coa[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACPS1	apoACP[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	coa[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	atp[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	ac[c]	accoa[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	coa[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	ac[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	coa[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACS	ac[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ACTNDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	coa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	actn_R[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	actn_R[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	actn_R[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	nad[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	coa[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNDH	actn_R[c]	acald[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACTNdiff	actn_R[e]	actn_R[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADCL	4adcho[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCL	4adcho[c]	4abz[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCL	4adcho[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	h[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	ade[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	h2o[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	h[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADD	ade[c]	hxan[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADMDCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADMDCr	amet[c]	co2[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADMDCr	h[c]	ametam[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADMDCr	amet[c]	ametam[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADNCNT3tc	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADNCNT3tc	adn[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADNCNT3tc	h[e]	adn[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADNCNT3tc	adn[e]	adn[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADNCYC	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNCYC	atp[c]	camp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	adn[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	adn[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNK1	adn[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNUC	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNUC	adn[c]	ade[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADNUC	adn[c]	rib_D[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	adocbi[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	gtp[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBIK2	adocbi[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	agdpcbi[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	rdmbzi[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	adsel[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	adsel[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	atp[c]	3padsel[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSELK	adsel[c]	3padsel[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	aps[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	aps[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	atp[c]	paps[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSK	aps[c]	paps[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AEPPT	pyr[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AEPPT	2aeppn[c]	ala_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AEPPT	pyr[c]	ppaca[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AEPPT	2aeppn[c]	ppaca[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGDC	h2o[c]	ac[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGDC	acgam6p[c]	ac[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGDC	h2o[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGDC	acgam6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMD	agm[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMD	h2o[c]	ncptrc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMD	agm[c]	ncptrc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMT	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMT	agm[c]	ptrc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMT	h2o[c]	urea[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGMT	agm[c]	urea[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
