Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_prausnitzii_A2_165	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	h[c]	amet[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	ahcys[c]	amet[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	mqn7[c]	amet[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	h[c]	2dmmq7[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMY1e	h2o[e]	glc_D[e]	8	8	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMY1e	strch1[e]	glc_D[e]	1	8	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMY1e	h2o[e]	strch2[e]	8	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AMY1e	strch1[e]	strch2[e]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	AROH	h[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AROH	Largn[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AROH	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AROH	Largn[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AROH	h[c]	phe_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	AROH	Largn[c]	phe_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
