Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSDC	h[c]	co2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSDC	lys_L[c]	co2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSDC	h[c]	15dap[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSDC	lys_L[c]	15dap[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt3	h[e]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt3	lys_L[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt3	h[e]	lys_L[e]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	LYSt3	lys_L[c]	lys_L[e]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	h2o[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	nad[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	ile_L[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	ile_L[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	ile_L[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	h2o[c]	3mop[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	nad[c]	3mop[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_ILE3MR	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	h2o[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	nad[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	val_L[c]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	val_L[c]	nh4[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	h2o[c]	3mob[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	nad[c]	3mob[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	L_VALMOD	val_L[c]	nadh[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	MALDC	h[c]	co2[c]	1	1	1	0	1000	0
