Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megamonas_funiformis_YIT_11815	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	gcald[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	h[c]	12ethd[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	nadh[c]	12ethd[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCAR2	gcald[c]	12ethd[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	lald_D[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	h[c]	12ppd_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	nadh[c]	12ppd_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARR	lald_D[c]	12ppd_R[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	lald_L[c]	nad[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	h[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	nadh[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LCYSTCBOXL	h[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LCYSTCBOXL	h[c]	taur[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUTA	leu_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUTA	akg[c]	4mop[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUTA	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	leu_L[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	leu_L[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	leu_L[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	h2o[c]	leu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	atp[c]	leu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUabc	leu_L[e]	leu_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	lipidX[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	u23ga[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	lipidX[c]	udp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	u23ga[c]	udp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LYSDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LYSDC	lys_L[c]	co2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LYSDC	h[c]	15dap[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LYSDC	lys_L[c]	15dap[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	LYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LYSt2r	lys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LYSt2r	h[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	Largn[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	Largn[c]	co2[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	nad[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_AROND	Largn[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACD2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD2	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD3	mqn8[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD3	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACD3	lac_L[c]	mql8[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	L_LACDr	lac_L[c]	h[c]	1	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACDr	ficytC[c]	h[c]	2	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACDr	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACDr	ficytC[c]	pyr[c]	2	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACDr	lac_L[c]	focytC[c]	1	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACDr	ficytC[c]	focytC[c]	2	2	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACt2r	lac_L[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACt2r	h[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	mnl1p[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	mnl1p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	nad[c]	f6p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	M1PD	mnl1p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALT	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALT	malt[c]	glc_D[c]	1	2	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALT6PH	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALT6PH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALT6PH	malt6p[c]	g6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALTpts	malt[e]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALTpts	pep[c]	malt6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALTpts	malt[e]	malt6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MALt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALt2r	mal_L[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALt2r	h[e]	mal_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MALt2r	mal_L[e]	mal_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MAN1PT2	h[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN1PT2	gdp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN1PT2	man1p[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN1PT2	h[c]	gdpmann[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MAN6PI	man6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANA4	h2o[c]	gal[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANA4	mantr[c]	gal[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANA4	h2o[c]	melib[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANA4	mantr[c]	melib[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	mana[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	mana[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	nad[c]	fruur[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANAO	mana[c]	fruur[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MANpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MANpts	man[e]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MANpts	pep[c]	man6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MANpts	man[e]	man6p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCLOR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCLOR	mercplac[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCLOR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCLOR	mercplac[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCLOR	nad[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCOATA	malcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCOATA	ACP[c]	malACP[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCOATA	malcoa[c]	malACP[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MCPST	mercppyr[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCPST	cyan[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCPST	mercppyr[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCPST	cyan[c]	pyr[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCPST	mercppyr[c]	tcynt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCPST	cyan[c]	tcynt[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	h[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	h2o[c]	thym[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	h[c]	thym[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MELIBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MELIBt2r	melib[e]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MELIBt2r	h[e]	melib[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MELIBt2r	melib[e]	melib[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Megamonas_funiformis_YIT_11815	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Megamonas_funiformis_YIT_11815	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
