Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	copre5[c]	ahcys[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	h2o[c]	acald[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	amet[c]	acald[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	copre5[c]	acald[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	h2o[c]	copre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	amet[c]	copre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC5MT	copre5[c]	copre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	amet[c]	h[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	codhpre6[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	amet[c]	co2[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	codhpre6[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	amet[c]	ahcys[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	amet[c]	copre8[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	h[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	copre6[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	h[c]	codhpre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	nadph[c]	codhpre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC6R	copre6[c]	codhpre6[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CPC8MM	copre8[c]	cobya[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CSND	h[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CSND	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CSND	csn[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CSND	h[c]	ura[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CSND	h2o[c]	ura[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CSND	csn[c]	ura[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	h[c]	adcobdam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	h[c]	pppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	atp[c]	pppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	nadh[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	co2dam[c]	h[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	co2dam[c]	nad[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	nadh[c]	co1dam[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	atp[c]	h[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	gln_L[c]	h[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	cobya[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	h2o[c]	glu_L[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	atp[c]	glu_L[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	cobya[c]	glu_L[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	atp[c]	ppi[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	gln_L[c]	ppi[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	cobya[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	gln_L[c]	adp[c]	2	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	cobya[c]	adp[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	h2o[c]	co2dam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	atp[c]	co2dam[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYRDAS	cobya[c]	co2dam[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	itp[c]	cmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	cytd[c]	idp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTDK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	CYTK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK1	cmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK1	atp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK1	cmp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK2	dcmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK2	atp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	CYTK2	dcmp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	Coabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	cobalt2[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	cobalt2[e]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	cobalt2[e]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	h2o[c]	cobalt2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	atp[c]	cobalt2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	cu2[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	cu2[e]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	cu2[e]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	h2o[c]	cu2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	atp[c]	cu2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cuabc	cu2[e]	cu2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	cu2[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	cu2[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	cu2[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	h2o[c]	cu2[e]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	atp[c]	cu2[e]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	Cut1	cu2[c]	cu2[e]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DALAt2r	ala_D[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DALAt2r	h[e]	ala_D[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DAPDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DAPDC	26dap_M[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DAPDC	h[c]	lys_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DB4PS	ru5p_D[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DB4PS	ru5p_D[c]	for[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	dctp[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	h[c]	dutp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	h2o[c]	dutp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD	dctp[c]	dutp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	h[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	ctp[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	h[c]	utp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	h2o[c]	utp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DCTPD2	ctp[c]	utp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	h[c]	thdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	nadph[c]	thdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	aspsa[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	pyr[c]	h2o[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	aspsa[c]	h2o[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	pyr[c]	23dhdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDi	o2[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDi	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDi	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
