Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eikenella_corrodens_ATCC_23834	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MK7te	mqn7[e]	mqn7[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	mmcoa_S[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	h2o[c]	coa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	mmcoa_S[c]	coa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	h2o[c]	HC00900[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMCOAH	mmcoa_S[c]	HC00900[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	mn2[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	mn2[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	mn2[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	h2o[c]	mn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	atp[c]	mn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MNabc	mn2[e]	mn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
