Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_iners_DSM_13335	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Lactobacillus_iners_DSM_13335	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Lactobacillus_iners_DSM_13335	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
