Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	coa[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	atp[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	acac[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	coa[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	acac[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	coa[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACOAT	acac[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	atp[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ACP[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ddca[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ACP[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	AACPS7	ddca[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	4abutn[c]	h[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	4abutn[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	h2o[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	nad[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ABUTD	4abutn[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOACL	accoa[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	nadph[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGK	atp[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGK	acglu[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGK	acglu[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	accoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	glu_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	accoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	glu_L[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	accoa[c]	acglu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACGS	glu_L[c]	acglu[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACHBPL	2obut[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACKr	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACKr	ac[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACKr	atp[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACKr	ac[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	pyr[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	thmpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	h[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_b	thmpp[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_b	alac_S[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	pep[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	acmana[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	h2o[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	pep[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACNAMS	acmana[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	b2coa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	h[c]	btcoa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	nadh[c]	btcoa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD20	o2[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOADH2	o2[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOATA	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOATA	ACP[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOATA	accoa[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOCT	acorn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACONT	cit[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACONTa	cit[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACONTa	cit[c]	acon_C[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACONTb	h2o[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACONTb	acon_C[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOTA	acorn[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOTA	acorn[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACOTA	akg[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	coa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	apoACP[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	coa[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	apoACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	coa[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACPS1	apoACP[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ACtr	ac[e]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCL	4adcho[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCL	4adcho[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCL	4adcho[c]	4abz[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCS	chor[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCS	chor[c]	4adcho[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADCS	gln_L[c]	4adcho[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK1	atp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK1	amp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK2	amp[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK2	pppi[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK2	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADK2	pppi[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	adn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	adn[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADNK1	adn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	adocbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	atp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ADOCBIK	adocbi[c]	adp[c]	1	1	0.333333333333333	0	1000	0
