Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_putredinis_DSM_17216	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MGSA	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MGSA	dhap[c]	mthgxl[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MGt5	mg2[c]	mg2[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MK7te	mqn7[e]	mqn7[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG1	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG1	h2o[c]	malt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG1	malttr[c]	malt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG2	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG2	h2o[c]	malttr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG2	maltttr[c]	malttr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG3	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG3	h2o[c]	maltttr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG3	maltpt[c]	maltttr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG4	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG4	h2o[c]	maltpt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG4	malthx[c]	maltpt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG5	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG5	malthp[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG5	h2o[c]	malthx[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MLTG5	malthp[c]	malthx[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MMCD	h[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MMCD	mmcoa_S[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MMCD	h[c]	ppcoa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	lipidA[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT	lipidA[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	phphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NADH6	h[c]	h[e]	4.5	3.5	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	nadh[c]	h[e]	1	3.5	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	q8[c]	h[e]	1	3.5	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	h[c]	nad[c]	4.5	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	q8[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	h[c]	q8h2[c]	4.5	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	nadh[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADH6	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	atp[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	nad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK	nad[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	dttp[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	nad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	dttp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	nad[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADK2	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NAt3_1	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NAt3_1	na1[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NAt3_1	h[e]	na1[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NAt3_1	na1[c]	na1[e]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK1	atp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK1	gdp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK1	gdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK2	udp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK2	atp[c]	utp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK2	udp[c]	utp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK3	cdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK3	atp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK3	cdp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK4	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK4	dtdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK4	atp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK4	dtdp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK5	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK5	dgdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK5	atp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK5	dgdp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK6	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK6	dudp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK6	atp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK6	dudp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK7	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK7	dcdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK7	atp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK7	dcdp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK8	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK8	dadp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK8	atp[c]	datp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK8	dadp[c]	datp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK9	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK9	idp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK9	atp[c]	itp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NDPK9	idp[c]	itp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NH4tb	nh4[e]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NNATr	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNATr	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNATr	nicrnt[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNATr	h[c]	dnad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNATr	atp[c]	dnad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNATr	nicrnt[c]	dnad[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	nicrnt[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	dmbzid[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	h[c]	co2[c]	2	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	prpp[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	quln[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	h[c]	ppi[c]	2	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	quln[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	h[c]	nicrnt[c]	2	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NNDPR	quln[c]	nicrnt[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NP1_r	h[c]	pi[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NP1_r	nac[c]	pi[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NP1_r	r1p[c]	pi[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NP1_r	h[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NP1_r	nac[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NP1_r	r1p[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	NTD1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD1	dump[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD1	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD1	dump[c]	duri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD10	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD10	xmp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD10	h2o[c]	xtsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD10	xmp[c]	xtsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD11	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD11	imp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD11	h2o[c]	ins[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD11	imp[c]	ins[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD2	ump[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD2	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD2	ump[c]	uri[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD4	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD4	cmp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD4	h2o[c]	cytd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD4	cmp[c]	cytd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD5	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD5	dtmp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD5	h2o[c]	thymd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD5	dtmp[c]	thymd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD6	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD6	damp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD6	h2o[c]	dad_2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD6	damp[c]	dad_2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD7	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD7	amp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD7	h2o[c]	adn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD7	amp[c]	adn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD8	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD8	dgmp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD8	h2o[c]	dgsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD8	dgmp[c]	dgsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD9	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD9	gmp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD9	h2o[c]	gsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	NTD9	gmp[c]	gsn[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	O2t	o2[e]	o2[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OAADC	h[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OAADC	oaa[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OAADC	h[c]	pyr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OAADC	oaa[c]	pyr[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OCDCAtr	ocdca[e]	ocdca[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OCDCEAtr	ocdcea[e]	ocdcea[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OCOAT1r	acac[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OCOAT1r	succoa[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OCOAT1r	acac[c]	succ[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OCOAT1r	succoa[c]	succ[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OHPBAT	glu_L[c]	phthr[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OHPBAT	ohpb[c]	phthr[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OHPBAT	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OHPBAT	ohpb[c]	akg[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OHPHM	amet[c]	2omph[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OHPHM	2ohph[c]	2omph[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OHPHM	amet[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OHPHM	2ohph[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OHPHM	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OHPHM	2ohph[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OIVD1r	coa[c]	co2[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	4mop[c]	co2[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	coa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	4mop[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	coa[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	nad[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	OIVD2	coa[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OIVD2	nad[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OIVD2	3mob[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	OIVD2	coa[c]	nadh[c]	1	1	0.5	0	1000	0
