Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_desmolans_ATCC_43058	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	12daihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	12daihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	udpg[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUDPMG	12daihdglyc[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	m12dahglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	m12dahglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	udpg[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHDUPDG	m12dahglyc[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	m12dapglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	m12dapglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	udpg[c]	diglcpgai15[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPG	m12dapglyc[c]	diglcpgai15[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	12daipdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	12daipdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	udpg[c]	m12dapglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIPDUDPMG	12daipdglyc[c]	m12dapglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATA_D	akg[c]	pyr[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATA_D	ala_D[c]	pyr[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATA_D	akg[c]	glu_D[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATA_D	ala_D[c]	glu_D[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID	4gudbd[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID	h2o[c]	4gubut[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID	4gudbd[c]	4gubut[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID2	pad[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID2	h2o[c]	pac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID2	pad[c]	pac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID4	h2o[c]	ac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID4	ad[c]	ac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID4	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID4	ad[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID5	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID5	aa[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID5	h2o[c]	acryl[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMID5	aa[c]	acryl[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AMPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AMPt2r	amp[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AMPt2r	h[e]	amp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	AMPt2r	amp[e]	amp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	h[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	Largn[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	Largn[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	h[c]	phe_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	AROH	Largn[c]	phe_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
