Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_johnsonii_SH046	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HEMEOS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEOS	pheme[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEOS	frdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEOS	h2o[c]	hemeO[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEOS	pheme[c]	hemeO[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEOS	frdp[c]	hemeO[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	hexs[e]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	hexs[e]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	hexs[e]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	h2o[c]	hexs[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	atp[c]	hexs[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXSabc	hexs[e]	hexs[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISDC	h[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISDC	his_L[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISDC	h[c]	hista[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISDC	his_L[c]	hista[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTAt2	h[c]	h[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTAt2	hista[c]	h[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTAt2	h[c]	hista[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTAt2	hista[c]	hista[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	his_L[e]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	his_L[e]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	his_L[e]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	h2o[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	atp[c]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HISabc	his_L[e]	his_L[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	k[e]	h[e]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HKt	k[e]	k[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMGL	hmgcoa[c]	accoa[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMGL	hmgcoa[c]	acac[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HPACt2r	4hphac[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HPACt2r	h[e]	4hphac[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HPACt2r	4hphac[e]	4hphac[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HPYRI	hpyr[c]	2h3oppan[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Acinetobacter_johnsonii_SH046	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Acinetobacter_johnsonii_SH046	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
