Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_coli_JV20	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Campylobacter_coli_JV20	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	h2o[c]	2obut[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	hcys_L[c]	2obut[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	hcys_L[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	h2o[c]	h2s[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HCYSHSL	hcys_L[c]	h2s[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Campylobacter_coli_JV20	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Campylobacter_coli_JV20	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Campylobacter_coli_JV20	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Campylobacter_coli_JV20	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Campylobacter_coli_JV20	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Campylobacter_coli_JV20	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Campylobacter_coli_JV20	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ICDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ICDHy	icit[c]	nadph[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ICDHy	nadp[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ICDHy	icit[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ICDHy	nadp[c]	akg[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ICDHy	icit[c]	akg[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
