Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_perfringens_ATCC_13124	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	pai16[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	pai17[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DB4PS	ru5p_D[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DB4PS	ru5p_D[c]	for[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	atp[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	co2[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	dann[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	co2[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	dann[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	co2[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	dann[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	atp[c]	dtbt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	co2[c]	dtbt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DBTS	dann[c]	dtbt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCMPDA	h[c]	nh4[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCMPDA	h2o[c]	nh4[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCMPDA	dcmp[c]	nh4[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCMPDA	h[c]	dump[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCMPDA	h2o[c]	dump[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCMPDA	dcmp[c]	dump[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCTPAH	h2o[c]	nh4[c]	2	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCTPAH	dctp[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCTPAH	h2o[c]	ppi[c]	2	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCTPAH	dctp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCTPAH	h2o[c]	dump[c]	2	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCTPAH	dctp[c]	dump[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	h[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	dcyt[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	h[c]	duri[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	h2o[c]	duri[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTD	dcyt[c]	duri[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DCYTt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCYTt2r	dcyt[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCYTt2r	h[e]	dcyt[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DDGLK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDGLK	2ddglcn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDGLK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDGLK	2ddglcn[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDGLK	atp[c]	2ddg6p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	pep[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	e4p[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	h2o[c]	2dda7p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	pep[c]	2dda7p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPA	e4p[c]	2dda7p[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DDPGA	4h2oglt[c]	glx[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DGK1	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DGK1	dgmp[c]	adp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DGK1	atp[c]	dgdp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DGK1	dgmp[c]	dgdp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DGSNt2	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DGSNt2	dgsn[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DGSNt2	h[e]	dgsn[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	dha[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	dha[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	atp[c]	dhap[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHAK	dha[c]	dhap[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	h[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	nadph[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	h[c]	thdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	nadph[c]	thdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	pyr[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	aspsa[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	pyr[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	aspsa[c]	h2o[c]	1	2	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	pyr[c]	23dhdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFOR2	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFOR2	dhf[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFOR2	nadp[c]	fol[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFOR2	dhf[c]	fol[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	dhf[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	h[c]	thf[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	nadph[c]	thf[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFR	dhf[c]	thf[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHFS	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	glu_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	dhpt[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	glu_L[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	dhpt[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	glu_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	dhpt[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	atp[c]	dhf[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	glu_L[c]	dhf[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHFS	dhpt[c]	dhf[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	dhna[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	octdp[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	dhna[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	octdp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	co2[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	ppi[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	2dmmq7[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	nadh[c]	dhna[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	co2[c]	dhna[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	ppi[c]	dhna[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	co2[c]	hepdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNPA	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD2	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD2	q8[c]	orot[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD2	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD5	dhor_S[c]	mql8[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD5	mqn8[c]	mql8[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD5	dhor_S[c]	orot[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORD5	mqn8[c]	orot[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHORTS	h2o[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHORTS	dhor_S[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHORTS	h2o[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DHPM1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM1	56dura[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM1	h2o[c]	cala[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM1	56dura[c]	cala[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM2	56dthm[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM2	h2o[c]	3uib[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPM2	56dthm[c]	3uib[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	h[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	h[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	h2o[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	h[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	h[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	h2o[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	dhbpt[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	h[c]	thbpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	nadh[c]	thbpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPR	dhbpt[c]	thbpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS	4abz[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS	2ahhmp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS2	4abz[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS2	4abz[c]	dhpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHQS	2dda7p[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHQS	2dda7p[c]	3dhq[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHQTi	3dhq[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DINSt2	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DINSt2	din[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DINSt2	h[e]	din[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DINSt2	din[e]	din[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID	dkdi[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID	h2o[c]	d5kg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID	dkdi[c]	d5kg[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID2	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID2	dkdi[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID2	h2o[c]	5dgclur[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMATT	dmpp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMATT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMATT	dmpp[c]	grdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMATT	ipdp[c]	grdp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMLARGAH	h2o[c]	citr_L[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMLARGAH	h2o[c]	dma[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMLARGAH	dmlarg[c]	dma[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS	h[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	h2mb4p[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	h[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	nadh[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	h[c]	dmpp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	nadh[c]	dmpp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DMPPS2r	h[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	nadph[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	h[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DM_4HBA	4hba[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_5DRIB	5drib[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_5MTR	5mtr[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_GCALD	gcald[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_atp_c_	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_btn	btn[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_dad_5	dad_5[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	dpcoa[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	dpcoa[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	atp[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPCOAK	dpcoa[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	DPRr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DPRr	2dhp[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DPRr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DPRr	h[c]	pant_R[c]	1	1	0.125	-1000	1000	1
Clostridium_perfringens_ATCC_13124	DPRr	2dhp[c]	pant_R[c]	1	1	0.125	-1000	1000	1
