Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stoquefichus_massiliensis_AP9	HXAND	hxan[c]	xan[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HYPSUCORNS	orn[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HYPSUCORNS	succ[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HYPSUCORNS	orn[c]	sucorn[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HYPSUCORNS	succ[c]	sucorn[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	HYXNt	hxan[e]	hxan[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	nad[c]	akg[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	icit[c]	akg[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	icit[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	nad[c]	co2[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICDHx	icit[c]	co2[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ICHORT	h2o[c]	pyr[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ICHORT	ichor[c]	pyr[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ICHORT	h2o[c]	23ddhb[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ICHORT	ichor[c]	23ddhb[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACLi	lac_L[c]	acald[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACLi	lac_L[c]	for[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LCAR2	h[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCAR2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCAR2	gcald[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCAR2	h[c]	12ethd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCAR2	nadh[c]	12ethd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCAR2	gcald[c]	12ethd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	h[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	lald_D[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	h[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	nadh[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARR	lald_D[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	h[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	lald_L[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	h[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	nadh[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LCARS	lald_L[c]	12ppd_S[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	LEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LEUabc	leu_L[e]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	LEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
