Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_saphenum_ATCC_49989	C180SNrev	co2[c]	h[c]	7	23	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ocdcaACP[c]	h[c]	1	23	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	h2o[c]	nadph[c]	8	16	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ACP[c]	nadph[c]	7	16	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	nadp[c]	nadph[c]	16	16	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	co2[c]	nadph[c]	7	16	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	h2o[c]	actACP[c]	8	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ACP[c]	actACP[c]	7	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	nadp[c]	actACP[c]	16	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	co2[c]	actACP[c]	7	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	h2o[c]	malACP[c]	8	7	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ACP[c]	malACP[c]	7	7	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	nadp[c]	malACP[c]	16	7	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	co2[c]	malACP[c]	7	7	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPEAS	h[c]	cdpea[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPEAS	cmp[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPEAS	h[c]	M00512[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPEAS	cmp[c]	M00512[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CHORM	chor[c]	pphn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CPPPGO	h[c]	h2o[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	h[c]	co2[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	o2[c]	co2[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	cpppg3[c]	co2[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	h[c]	pppg9[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	o2[c]	pppg9[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CSNt6	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CSNt6	csn[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CSNt6	h[e]	csn[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CSNt6	csn[e]	csn[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	atp[c]	h[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	gln_L[c]	h[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	cobya[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	h2o[c]	glu_L[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	atp[c]	glu_L[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	cobya[c]	glu_L[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	gln_L[c]	adp[c]	2	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	cobya[c]	adp[c]	1	2	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	atp[c]	ppi[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	gln_L[c]	ppi[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	cobya[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	h2o[c]	co2dam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	atp[c]	co2dam[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYRDAS	cobya[c]	co2dam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSTGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTGL	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTS	hcys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTS	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	cytd[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	cytd[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	atp[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK1	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	cytd[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	cytd[c]	gdp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	gtp[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK2	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	itp[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	cytd[c]	idp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	utp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	cytd[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	utp[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	cytd[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	utp[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDK4	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	CYTDt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTDt2r	cytd[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTDt2r	h[e]	cytd[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTDt2r	cytd[e]	cytd[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK1	cmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK1	atp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK1	cmp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK2	dcmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK2	atp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	CYTK2	dcmp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	Coabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	cobalt2[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	cobalt2[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	Coabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
