Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_elegans_ATCC_700633	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GMPR	h[c]	nadp[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	gmp[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	h[c]	imp[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	nadph[c]	imp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	gmp[c]	imp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	h[c]	nh4[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	nadph[c]	nh4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPR	gmp[c]	nh4[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTHP	gthrd[c]	h2o[c]	2	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTHP	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTHP	gthrd[c]	gthox[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTHP	h2o2[c]	gthox[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTHRD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTHRD	gthrd[c]	h[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTHRD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTHRD	gthrd[c]	nadph[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTHRD	nadp[c]	gthox[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTHRD	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOARxi	h[c]	nad[c]	2	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	nadh[c]	nad[c]	2	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	h[c]	coa[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	nadh[c]	coa[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	h[c]	mev_R[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	nadh[c]	mev_R[c]	2	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMGCOAS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	h[c]	aacoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	coa[c]	aacoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
