Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospira_multipara_ATCC_19207	MANAO	mana[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MANAO	nad[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MANAO	mana[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MANpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MANpts	man[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MANpts	pep[c]	man6p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MANpts	man[e]	man6p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCCCr	atp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	hco3[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	3mb2coa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	hco3[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	3mb2coa[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	atp[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	hco3[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	3mb2coa[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	atp[c]	3mgcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	hco3[c]	3mgcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	mercplac[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	mercplac[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	nad[c]	mercppyr[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCOATA	malcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCOATA	ACP[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCOATA	malcoa[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MCPST	mercppyr[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCPST	cyan[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCPST	mercppyr[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCPST	cyan[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCPST	mercppyr[c]	tcynt[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MCPST	cyan[c]	tcynt[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	mal_L[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	nad[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	mal_L[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	nad[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	ME1	mal_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MELIBt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MELIBt2r	melib[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MELIBt2r	h[e]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MELIBt2r	melib[e]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MEPCT	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEPCT	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEPCT	2me4p[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEPCT	h[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEPCT	ctp[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEPCT	2me4p[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALA1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METALA1c	metala[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METALA1c	h2o[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METALA1c	metala[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METALAabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	metala[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	metala[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	metala[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	h2o[c]	metala[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	atp[c]	metala[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METALAabc	metala[e]	metala[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	met_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	h2o[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	atp[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	met_L[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METAT	met_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	achms[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	cys_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	achms[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	cys_L[c]	ac[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	achms[c]	cyst_L[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METB1	cys_L[c]	cyst_L[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	METFR	nadp[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METFR	5mthf[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METFR	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METFR	5mthf[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METFR	nadp[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METFR	5mthf[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	hcys_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	5mthf[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	hcys_L[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	5mthf[c]	thf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	hcys_L[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METSr	5mthf[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METt2r	met_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METt2r	h[e]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	METt2r	met_L[e]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MEVK1c	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEVK1c	mev_R[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEVK1c	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEVK1c	mev_R[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEVK1c	atp[c]	5pmev[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	mg2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	mg2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	mg2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	h2o[c]	mg2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	atp[c]	mg2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MG2abc	mg2[e]	mg2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MGSA	dhap[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MGSA	dhap[c]	mthgxl[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MGt5	mg2[c]	mg2[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MK8t	mqn8[c]	mqn8[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMCD	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MMCD	mmcoa_S[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MMCD	h[c]	ppcoa[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MMSAD5	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	coa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	msa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	coa[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	msa[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	nadp[c]	malcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	coa[c]	malcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MMSAD5	msa[c]	malcoa[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MNLpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNLpts	mnl[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNLpts	pep[c]	mnl1p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNLpts	mnl[e]	mnl1p[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNNH	mana[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNNH	mana[c]	2ddglcn[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNt2	mn2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNt2	h[e]	mn2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MNt2	mn2[e]	mn2[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	h2o[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	3mob[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	mlthf[c]	2dhp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	h2o[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	3mob[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOHMT	mlthf[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	mops[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	mops[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	mops[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	h2o[c]	mops[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	atp[c]	mops[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MOPSabc	mops[e]	mops[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	mso3[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	mso3[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	mso3[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	h2o[c]	mso3[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	atp[c]	mso3[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MSO3abc	mso3[e]	mso3[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTAN	h2o[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTAN	5mta[c]	ade[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTAN	h2o[c]	5mtr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTAN	5mta[c]	5mtr[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTHFC	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFC	methf[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFC	h2o[c]	10fthf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFC	methf[c]	10fthf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD	mlthf[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD	nadp[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD	mlthf[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD2	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD2	mlthf[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD2	nad[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHFD2	mlthf[c]	methf[c]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NACt2r	h[c]	h[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	NACt2r	nac[c]	h[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	NACt2r	h[c]	nac[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	NACt2r	nac[c]	nac[e]	1	1	0.166666666666667	-1000	1000	1
Lachnospira_multipara_ATCC_19207	NADK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK	atp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK	nad[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK	nad[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	dttp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	nad[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	dttp[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	nad[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADK2	dttp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	nad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	h2o[c]	adprib[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	nad[c]	adprib[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	h2o[c]	ncam[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADN	nad[c]	ncam[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	dnad[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	nh4[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	atp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	dnad[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	nh4[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	dnad[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	nh4[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	NADS1	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
