Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CsymbiosumAGORA	GLUTARCOAT	glutar[c]	ac[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARCOAT	accoa[c]	glutcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARCOAT	glutar[c]	glutcoa[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARt2r	glutar[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARt2r	h[e]	glutar[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTARt2r	glutar[e]	glutar[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUTCOADH	h[c]	fadh2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTCOADH	fad[c]	fadh2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTCOADH	glutcoa[c]	fadh2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTCOADH	h[c]	glutaccoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTCOADH	fad[c]	glutaccoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTCOADH	glutcoa[c]	glutaccoa[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	glu_L[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	atp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	glu_L[e]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	glu_L[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUabc	glu_L[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYBt2r	glyb[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYBt2r	h[e]	glyb[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYBt2r	glyb[e]	glyb[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYC3Pabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	glyc3p[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	glyc[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	glyc[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	nad[c]	dha[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCDx	glyc[c]	dha[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	glyc_R[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	glyc_R[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	atp[c]	2pg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCK2	glyc_R[c]	2pg[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GLYt4r	na1[e]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYt4r	gly[e]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GLYt4r	gly[e]	na1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
CsymbiosumAGORA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
