Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_graminisolvens_DSM_19988	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	lipidX[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	u23ga[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	lipidX[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	u23ga[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	lipidX[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LPADSS	u23ga[c]	lipidAds[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	LYSAM	lys_L[c]	36dahx[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LYSt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LYSt3r	lys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LYSt3r	h[e]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	LYSt3r	lys_L[c]	lys_L[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MANabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	man[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	man[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	man[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	h2o[c]	man[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	atp[c]	man[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MANabc	man[e]	man[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	melib[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	melib[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	melib[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	h2o[c]	melib[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	atp[c]	melib[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MELIBabc	melib[e]	melib[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEOHt2	meoh[e]	meoh[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	hcys_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	5mthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	hcys_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	5mthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	hcys_L[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METSr	5mthf[c]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MI1PI	mi1p_D[c]	g6p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MLTP4	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MLTP4	malt[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MLTP4	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MLTP4	malt[c]	g1p_B[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MMCD	mmcoa_S[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MMCD	h[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MNNH	mana[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MNNH	mana[c]	2ddglcn[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
