Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Yersinia_rohdei_ATCC_43380	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATA_L	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATA_L	akg[c]	pyr[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATA_L	ala_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALDD2x	h2o[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	nad[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	acald[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	acald[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	nad[c]	ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALDD2x	acald[c]	ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALLTNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALLTNt2r	alltn[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALLTNt2r	h[e]	alltn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALLTNt2r	alltn[e]	alltn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ALPHNH	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALPHNH	h[c]	nh4[c]	3	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALPHNH	allphn[c]	nh4[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALPHNH	h2o[c]	co2[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALPHNH	h[c]	co2[c]	3	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ALPHNH	allphn[c]	co2[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMANK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANK	acmana[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANK	acmana[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANK	atp[c]	acmanap[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMANK	acmana[c]	acmanap[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQLT8	amet[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQLT8	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQLT8	amet[c]	mql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	h2o[c]	h[c]	1	3	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	nad[c]	h[c]	1	3	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	air[c]	h[c]	1	3	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	air[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	h2o[c]	4ampm[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	nad[c]	4ampm[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	air[c]	4ampm[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	h2o[c]	for[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	nad[c]	for[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPMS2	air[c]	for[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPN	amp[c]	ade[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPN	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPN	amp[c]	r5p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AMPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMPt2r	amp[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMPt2r	h[e]	amp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AMPt2r	amp[e]	amp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ANPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANPRT	anth[c]	ppi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANPRT	prpp[c]	pran[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANPRT	anth[c]	pran[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AOXSr	h[c]	coa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	ala_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	pmcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	pmcoa[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	h[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	ala_L[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	pmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	pmACP[c]	co2[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	AP4AH	h2o[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AP4AH	ap4a[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AP4AH	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	AP4AH	ap4a[c]	adp[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	5apru[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	h[c]	5aprbu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	nadph[c]	5aprbu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APRAUR	5apru[c]	5aprbu[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	paps[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	mql8[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	paps[c]	pap[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	mql8[c]	pap[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	paps[c]	so3[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	mql8[c]	so3[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	paps[c]	mqn8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	APSRmq	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ARABDPT	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ARABDPT	arab_D[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ARABDPT	atp[c]	ara5p[c]	1	1	0.5	-1000	1000	1
