Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_thermophilus_LMG_18311	G3PAT181	octeACP[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	h[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	h[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	itdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	h[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	h[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI17	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G3PD1	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD1	glyc3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD1	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD1	glyc3p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD1	nad[c]	dhap[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD1	glyc3p[c]	dhap[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	glyc3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	glyc3p[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	nadp[c]	dhap[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G3PD2	glyc3p[c]	dhap[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SADs	glu5sa[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G5SADs	glu5sa[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G5SDr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	glu5p[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	h[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	nadph[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	glu5p[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	h[c]	glu5sa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	nadph[c]	glu5sa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G6PDA	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G6PDA	gam6p[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G6PDA	h2o[c]	f6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G6PDA	gam6p[c]	f6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	G6PI	g6p[c]	g6p_B[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	G6PI3	g6p_B[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALK	gal[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALK	gal[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALK	atp[c]	gal1p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALK	gal[c]	gal1p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	h[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	utp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	gal1p[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	h[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	utp[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALT	gal1p[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	h[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	utp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	g1p[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	h[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	utp[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GALU	g1p[c]	udpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	pi[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	g3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	pi[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	g3p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	pi[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	nad[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD	g3p[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	pi[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	g3p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	pi[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	g3p[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	nadp[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	pi[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GAPD_NADP	g3p[c]	13dpg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GARFTi	10fthf[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GARFTi	gar[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GARFTi	10fthf[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GARFTi	gar[c]	thf[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GARFTi	10fthf[c]	fgam[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GARFTi	gar[c]	fgam[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	nad[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	gcald[c]	h[c]	1	2	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	h2o[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	gcald[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	h2o[c]	glyclt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	nad[c]	glyclt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDD	gcald[c]	glyclt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GCALDt	gcald[e]	gcald[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GF6PTA	f6p[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GF6PTA	f6p[c]	gam6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GGTT	ipdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GGTT	ggdp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GGTT	ipdp[c]	pendp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GGTT	ggdp[c]	pendp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GHMT2r	thf[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GHMT2r	ser_L[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GHMT2r	thf[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GHMT2r	ser_L[c]	gly[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GHMT2r	thf[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK1	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK1	gmp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK1	atp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK1	gmp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK2	datp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK2	gmp[c]	gdp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK2	datp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GK2	gmp[c]	dadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	h[c]	g1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	pi[c]	g1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	glycogen[c]	g1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	h[c]	glycogenb[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	pi[c]	glycogenb[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLCpts	pep[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLCpts	glc_D[e]	g6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLCpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLCpts	glc_D[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	glu_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	atp[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	glu_L[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNS	nh4[c]	gln_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	uaaAgla[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	uaaGgla[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	uaagmda[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	uaagmda[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	uaagmda[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLNt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLNt2r	gln_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLNt2r	h[e]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLU5K	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLU5K	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLU5K	atp[c]	glu5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLU5K	glu_L[c]	glu5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	glu_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	cys_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	glu_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	cys_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	glu_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	cys_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	atp[c]	glucys[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	glu_L[c]	glucys[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUCYS	cys_L[c]	glucys[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	GLUDy	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	glu_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	h2o[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	glu_L[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	nadp[c]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	h2o[c]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	glu_L[c]	akg[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	nadp[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	GLUDy	h2o[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
