Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_rimae_ATCC_49626	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DDGLCNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHAK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHAK	dha[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHAK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHAK	dha[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHAK	atp[c]	dhap[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHAK	dha[c]	dhap[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Atopobium_rimae_ATCC_49626	DOPAt2	h[c]	h[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DOPAt2	dopa[c]	h[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DOPAt2	h[c]	dopa[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DOPAt2	dopa[c]	dopa[e]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	tddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	nadh[c]	ddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	h[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	nadh[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	h[c]	cddec5eACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	nadh[c]	cddec5eACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	EAR12M14x	h[c]	nad[c]	1	1	1	0	1000	0
