Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINASE	h2o[c]	glc_D[c]	5	6	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	dextrin[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	dextrin[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	dextrin[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	h2o[c]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	atp[c]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DEXTRINabc	dextrin[e]	dextrin[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bifidobacterium_longum_infantis_ATCC_15697	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
