Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_cardiffensis_F0333	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	Largn[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	nadp[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	nadp[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_ARONR	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MALACPS	coa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	co2[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	actACP[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	coa[c]	accoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	co2[c]	accoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	actACP[c]	accoa[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	coa[c]	malACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	co2[c]	malACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALACPS	actACP[c]	malACP[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Actinomyces_cardiffensis_F0333	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Actinomyces_cardiffensis_F0333	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
