Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_hominis_ATCC_BAA_381	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	pa141[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	pa160[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	pa161[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	pa180[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	h[c]	cdpdodecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	pa181[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	paai15[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	paai17[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	pai14[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	pai15[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	pai16[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	pai17[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	ctp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DB4PS	ru5p_D[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DB4PS	ru5p_D[c]	for[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	co2[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	atp[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	dann[c]	h[c]	1	3	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	co2[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	dann[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	co2[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	dann[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	co2[c]	dtbt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	atp[c]	dtbt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DBTS	dann[c]	dtbt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	h[c]	dutp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	h2o[c]	dutp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	dctp[c]	dutp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD	dctp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	ctp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	h[c]	utp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	h2o[c]	utp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DCTPD2	ctp[c]	utp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDCAt	ddca[e]	ddca[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DDPA	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDPA	e4p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDPA	pep[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDPA	h2o[c]	2dda7p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDPA	e4p[c]	2dda7p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DDPA	pep[c]	2dda7p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DGK1	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DGK1	dgmp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DGK1	atp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DGK1	dgmp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHAD1	23dhmb[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHAD1	23dhmb[c]	3mob[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHAD2	23dhmp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHAD2	23dhmp[c]	3mop[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	h[c]	thdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	nadph[c]	thdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	pyr[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	aspsa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	pyr[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	aspsa[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	pyr[c]	23dhdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFOR2	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFOR2	dhf[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFOR2	nadp[c]	fol[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFOR2	dhf[c]	fol[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	dhf[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	h[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	nadph[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFR	dhf[c]	thf[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHFS	glu_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	dhpt[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	glu_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	dhpt[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	glu_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	dhpt[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	glu_L[c]	dhf[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	atp[c]	dhf[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHFS	dhpt[c]	dhf[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	dhna[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	octdp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	dhna[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	octdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	co2[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	ppi[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	2dmmq7[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	co2[c]	dhna[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	ppi[c]	dhna[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	nadh[c]	dhna[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	co2[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNPA	dhnpt[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD2	q8[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD2	q8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD2	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD5	mqn8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD5	dhor_S[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD5	mqn8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORD5	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDfum	fum[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDfum	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDfum	fum[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDfum	dhor_S[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDi	o2[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDi	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDi	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHORTS	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHORTS	dhor_S[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHORTS	h2o[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	h[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	h2o[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	dhbpt[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	h[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	nadh[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPR	dhbpt[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS	4abz[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS	2ahhmp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS2	4abz[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS2	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHQS	2dda7p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHQS	2dda7p[c]	3dhq[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHQTi	3dhq[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMATT	dmpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMATT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMATT	dmpp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMATT	ipdp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_hominis_ATCC_BAA_381	DMPPS	h2mb4p[c]	nad[c]	1	1	0.333333333333333	0	1000	0
