Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_brevis_ATCC_19188	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAADC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAADC	oaa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAADC	h[c]	pyr[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAADC	oaa[c]	pyr[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OAASr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	h[c]	accoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	cit[c]	accoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	h[c]	oaa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	coa[c]	oaa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OAASr	cit[c]	oaa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OBTFL	coa[c]	for[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OBTFL	2obut[c]	for[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OBTFL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OBTFL	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OCDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OCDCAt2	ocdca[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OCDCAt2	h[e]	ocdca[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OCDCAt2	ocdca[e]	ocdca[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OHPHM	amet[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPHM	2ohph[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPHM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPHM	2ohph[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPHM	amet[c]	2omph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OHPHM	2ohph[c]	2omph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMCDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMCDC	3c4mop[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMCDC	h[c]	4mop[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMCDC	3c4mop[c]	4mop[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	2omph[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	2omph[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	2omph[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	2omph[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	h2o[c]	2ombzl[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	atp[c]	2ombzl[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	nad[c]	2ombzl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OMPHHX3	2omph[c]	2ombzl[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OOR2r	co2[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	succoa[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	co2[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	succoa[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	fdxrd[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	co2[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	succoa[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	succoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OOR2r	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OPHBDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHBDC	3ophb[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHBDC	h[c]	2oph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHBDC	3ophb[c]	2oph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	2oph[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	2oph[c]	pi[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	2oph[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	2oph[c]	adp[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	h2o[c]	2ohph[c]	3	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	atp[c]	2ohph[c]	2	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	nad[c]	2ohph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OPHHX3	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNCD	orn[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNCD	orn[c]	pro_L[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNDC	orn[c]	co2[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNDC	h[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNDC	orn[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	ORNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ORNt2r	orn[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ORNt2r	h[e]	orn[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ORNt2r	orn[e]	orn[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	P1CM	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P1CM	pre1[c]	ahcys[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P1CM	amet[c]	dscl[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P1CM	pre1[c]	dscl[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	pro_L[c]	h[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	pro_L[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	nadp[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	PANTS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	ala_B[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	pant_R[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	ala_B[c]	amp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	pant_R[c]	amp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	ala_B[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	pant_R[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	atp[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	ala_B[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PANTS	pant_R[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT2	uGgla[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT2	udcpp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT2	uGgla[c]	uaGgla[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT2	udcpp[c]	uaGgla[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT3	udcpp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT3	ugmda[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT3	udcpp[c]	uagmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PAPPT3	ugmda[c]	uagmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBUTT	pi[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	PBUTT	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	PBUTT	pi[c]	butpi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	PBUTT	btcoa[c]	butpi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	PBt	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	pb[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	pb[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	h2o[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	pb[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	h2o[c]	pb[e]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	atp[c]	pb[e]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PBt	pb[c]	pb[e]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	amet[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	pre4[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	amet[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	pre4[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	amet[c]	pre5[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC11M	pre4[c]	pre5[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	amet[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	pre3b[c]	h[c]	1	3	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	amet[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	pre3b[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	amet[c]	pre4[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC17M	pre3b[c]	pre4[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC20M	amet[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	PC20M	dscl[c]	h[c]	1	1	1	0	1000	0
