Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_fermentum_ATCC_14931	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	ATPPRT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPPRT	atp[c]	prbatp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPPRT	prpp[c]	prbatp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	ppi[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	btamp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	ppi[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	btamp[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	ppi[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BACCLi	btamp[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	btd_RR[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	btd_RR[c]	nadh[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	nad[c]	actn_R[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BZAMAH	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BZAMAH	bzam[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BZAMAH	h2o[c]	bz[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	BZAMAH	bzam[c]	bz[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	cbl1[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	cbl1[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	cbl1[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	h2o[c]	cbl1[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	atp[c]	cbl1[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	cbl2[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	cbl2[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	cbl2[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	h2o[c]	cbl2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	atp[c]	cbl2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	co2[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	nh4[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	co2[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	co2[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	atp[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMK	nh4[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBMTHL2	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CBMTHL2	cbmt[c]	co2[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CBMTHL2	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CD2t6r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	cd2[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	k[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	h[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	cd2[c]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	k[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	h[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	cd2[c]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CD2t6r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CHORM	chor[c]	pphn[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CMLDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CMLDC	2c25dho[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CMLDC	h[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CSND	h[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CSND	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CSND	csn[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CSND	h[c]	ura[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CSND	h2o[c]	ura[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CSND	csn[c]	ura[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	ctbt[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	ctbt[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	ctbt[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	h2o[c]	ctbt[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	atp[c]	ctbt[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTBTabc	ctbt[e]	ctbt[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	cys_L[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	cys_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	h2o[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSDS	cys_L[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_fermentum_ATCC_14931	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_fermentum_ATCC_14931	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
