Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_mutans_ATCC_25175	CRNabc	crn[e]	crn[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CSNt6	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CSNt6	csn[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CSNt6	h[e]	csn[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CSNt6	csn[e]	csn[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CTBTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	ctbt[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	ctbt[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	ctbt[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	h2o[c]	ctbt[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	atp[c]	ctbt[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTBTabc	ctbt[e]	ctbt[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	atp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	nh4[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	utp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	utp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	utp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	nh4[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS1	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	utp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	utp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	utp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	utp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	h2o[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	gln_L[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CTPS2	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	h2o[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	cys_L[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	cys_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	h2o[c]	h2s[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSDS	cys_L[c]	h2s[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	h2s[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	acser[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	h2s[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	acser[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	h2s[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS	acser[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSS3r	trdrd[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	tsul[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	acser[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	trdrd[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	tsul[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	acser[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	tsul[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	acser[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	trdrd[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	tsul[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	acser[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	tsul[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSS3r	acser[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYSTGL	h2o[c]	2obut[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTGL	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTGL	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	h2o[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	cyst_L[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	cyst_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	h2o[c]	hcys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTL	cyst_L[c]	hcys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTS	hcys_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTS	ser_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	cys_L[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	cys_L[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	cys_L[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	atp[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYSabc	cys_L[e]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	h[c]	h2o[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	q8h2[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	h[c]	h[e]	2	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	o2[c]	h[e]	0.5	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	q8h2[c]	h[e]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	h[c]	q8[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	o2[c]	q8[c]	0.5	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTBD	q8h2[c]	q8[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	cytd[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	h[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTD	cytd[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	cytd[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	atp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK1	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	cytd[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	gtp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK2	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	itp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	itp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	cytd[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK3	itp[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	utp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	utp[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	cytd[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	utp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDK4	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	CYTDt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTDt2r	cytd[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTDt2r	h[e]	cytd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTDt2r	cytd[e]	cytd[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK1	cmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK1	atp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK1	cmp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK2	dcmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK2	atp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	CYTK2	dcmp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	Cuabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	cu2[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	cu2[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	cu2[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	h2o[c]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	atp[c]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cuabc	cu2[e]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	cu2[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	cu2[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	cu2[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	h2o[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	atp[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	Cut1	cu2[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DACTt3	h[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DACTt3	diact[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DACTt3	h[e]	diact[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DACTt3	diact[c]	diact[e]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	dad_2[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	h[c]	din[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	h2o[c]	din[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADA	dad_2[c]	din[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DADNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	DADNt2r	dad_2[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	DADNt2r	h[e]	dad_2[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	DAGK120	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK120	12dgr120[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK120	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK120	12dgr120[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK120	atp[c]	pa120[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK120	12dgr120[c]	pa120[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	12dgr140[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	12dgr140[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	atp[c]	pa140[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK140	12dgr140[c]	pa140[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	12dgr141[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	12dgr141[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	atp[c]	pa141[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK141	12dgr141[c]	pa141[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	12dgr160[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	12dgr160[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	atp[c]	pa160[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK160	12dgr160[c]	pa160[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	12dgr161[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	12dgr161[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	atp[c]	pa161[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK161	12dgr161[c]	pa161[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	12dgr180[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	12dgr180[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	atp[c]	pa180[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK180	12dgr180[c]	pa180[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	12dgr181[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	12dgr181[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	atp[c]	pa181[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAGK181	12dgr181[c]	pa181[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDAi	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDAi	n6all26d[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDC	26dap_M[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDC	h[c]	lys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	DAPabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	26dap_M[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	26dap_M[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	26dap_M[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	h2o[c]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	atp[c]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DASYN120	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DASYN120	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	DASYN120	pa120[c]	ppi[c]	1	1	0.2	0	1000	0
