Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_botulinum_A_str_Hall	MCPST	cyan[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCPST	mercppyr[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCPST	cyan[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCPST	mercppyr[c]	tcynt[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCPST	cyan[c]	tcynt[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	h[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	h2o[c]	thym[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	h[c]	thym[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MDH	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MDH	mal_L[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MDH	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MDH	mal_L[c]	nadh[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MDH	nad[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MDH	mal_L[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	ME1	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME1	mal_L[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME1	nad[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME1	mal_L[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME1	nad[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME1	mal_L[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	nadp[c]	nadph[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	mal_L[c]	nadph[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	nadp[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	mal_L[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	nadp[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	ME2	mal_L[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	nadh[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	ctp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	2me4p[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	h[c]	4c2me[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	ctp[c]	4c2me[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MEPCT	2me4p[c]	4c2me[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALA1c	h2o[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METALA1c	metala[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METALA1c	h2o[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METALA1c	metala[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METALAabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	metala[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	metala[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	metala[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	h2o[c]	metala[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	atp[c]	metala[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METALAabc	metala[e]	metala[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	met_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	met_L[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	h2o[c]	amet[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	atp[c]	amet[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METAT	met_L[c]	amet[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	met_D[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	met_D[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	met_D[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	h2o[c]	met_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	atp[c]	met_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METDabc	met_D[e]	met_D[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METFR	nadp[c]	h[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METFR	5mthf[c]	h[c]	1	2	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METFR	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METFR	5mthf[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METFR	nadp[c]	mlthf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METFR	5mthf[c]	mlthf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOX1abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	hcys_L[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	5mthf[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	hcys_L[c]	thf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	5mthf[c]	thf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	hcys_L[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METSr	5mthf[c]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	met_L[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	met_L[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	met_L[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	h2o[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	atp[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METabc	met_L[e]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	METt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METt2r	met_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METt2r	h[e]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	METt2r	met_L[e]	met_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MG2abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	mg2[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	mg2[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	mg2[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	h2o[c]	mg2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	atp[c]	mg2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MG2abc	mg2[e]	mg2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MGt5	mg2[c]	mg2[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MK7te	mqn7[e]	mqn7[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MMSAD5	coa[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	msa[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	coa[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	msa[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	coa[c]	malcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	nadp[c]	malcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MMSAD5	msa[c]	malcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MNLpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNLpts	mnl[e]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNLpts	pep[c]	mnl1p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNLpts	mnl[e]	mnl1p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNt2	h[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNt2	mn2[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNt2	h[e]	mn2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MNt2	mn2[e]	mn2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	h2o[c]	2dhp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	3mob[c]	2dhp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	mlthf[c]	2dhp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	h2o[c]	thf[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	3mob[c]	thf[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOHMT	mlthf[c]	thf[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	mops[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	mops[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	mops[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	h2o[c]	mops[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	atp[c]	mops[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MOPSabc	mops[e]	mops[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	mso3[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	mso3[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	mso3[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	h2o[c]	mso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	atp[c]	mso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MSO3abc	mso3[e]	mso3[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTAN	h2o[c]	ade[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTAN	5mta[c]	ade[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTAN	h2o[c]	5mtr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTAN	5mta[c]	5mtr[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTHFC	h2o[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFC	methf[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFC	h2o[c]	10fthf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFC	methf[c]	10fthf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFD	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFD	mlthf[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFD	nadp[c]	methf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHFD	mlthf[c]	methf[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MTRK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRK	5mtr[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRK	5mtr[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRK	atp[c]	5mdr1p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MTRK	5mtr[c]	5mdr1p[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	MUDPDGT	udpg[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPDGT	m12dmglyc[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPDGT	udpg[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPDGT	m12dmglyc[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPDGT	udpg[c]	diglcpg140[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPDGT	m12dmglyc[c]	diglcpg140[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	udpg[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	12dgr140[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	udpg[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	12dgr140[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	udpg[c]	m12dmglyc[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	MUDPMGT	12dgr140[c]	m12dmglyc[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	NACASPAH	h2o[c]	ac[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NACASPAH	Nacasp[c]	ac[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NACASPAH	h2o[c]	asp_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NACt2r	h[c]	h[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	NACt2r	nac[c]	h[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	NACt2r	h[c]	nac[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	NACt2r	nac[c]	nac[e]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	NADK	nad[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK	nad[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK	atp[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK	nad[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	nad[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	dttp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	nad[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	dttp[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	nad[c]	dtdp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADK2	dttp[c]	dtdp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADS1	nh4[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADS1	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	NADS1	dnad[c]	h[c]	1	1	0.125	0	1000	0
