Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ureicelerivorans	HMBS	h2o[c]	nh4[c]	1	4	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMBS	ppbng[c]	nh4[c]	4	4	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMBS	h2o[c]	hmbil[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMBS	ppbng[c]	hmbil[c]	4	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSERTA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSERTA	hom_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSERTA	accoa[c]	achms[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSERTA	hom_L[c]	achms[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	h[c]	h[e]	2	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	q8[c]	h[e]	1	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	h2[c]	h[e]	1	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	h[c]	q8h2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYD1	h2[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	HYXNti	hxan[e]	hxan[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IBCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IBCOATA	ibcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ICHORS	chor[c]	ichor[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IG3PS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	prlp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	prlp[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	gln_L[c]	aicar[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	prlp[c]	aicar[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	gln_L[c]	eig3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IG3PS	prlp[c]	eig3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	2cpr5p[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	2cpr5p[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	h[c]	3ig3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IHDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IMACTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	im4act[c]	h[c]	1	2	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	im4act[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	h2o[c]	im4ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	nad[c]	im4ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMACTD	im4act[c]	im4ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IND3ACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	INHINDH	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INHINDH	ind3acam[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INHINDH	h2o[c]	ind3ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INSH	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INSH	ins[c]	rib_D[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INSH	h2o[c]	hxan[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INSH	ins[c]	hxan[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	INSt	ins[e]	ins[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ITDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	IZPN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IZPN	4izp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IZPN	h2o[c]	forglu[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	IZPN	4izp[c]	forglu[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KARA1	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA1	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA1	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA1	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA1	nadp[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA1	23dhmb[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	KAS16	h[c]	nadp[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	ddcaACP[c]	nadp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	h[c]	ACP[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	h[c]	3hmrsACP[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	nadph[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	malACP[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	ddcaACP[c]	3hmrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	h[c]	co2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KAS16	ddcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOCT2	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOCT2	kdo[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOCT2	ctp[c]	ckdo[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOCT2	kdo[c]	ckdo[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOS	pyr[c]	kdo[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KDOS	arab_D[c]	kdo[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	fru[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	fru[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	atp[c]	f1p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	KHK	fru[c]	f1p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LARGNAT	oaa[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LARGNAT	Largn[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LARGNAT	oaa[c]	pphn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LARGNAT	Largn[c]	pphn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	lac_L[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	lac_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LDH_L	lac_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	LPADSS	lipidX[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPADSS	u23ga[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPADSS	lipidX[c]	udp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPADSS	u23ga[c]	udp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPAMS	thmpp[c]	lpam[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPAMS	adhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.25	0	1000	0
