Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BovatusAGORA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
BovatusAGORA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
BovatusAGORA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
BovatusAGORA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
BovatusAGORA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
BovatusAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
BovatusAGORA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
BovatusAGORA	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
BovatusAGORA	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
BovatusAGORA	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
BovatusAGORA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
BovatusAGORA	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
BovatusAGORA	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
BovatusAGORA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
BovatusAGORA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
BovatusAGORA	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
BovatusAGORA	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
BovatusAGORA	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
BovatusAGORA	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
BovatusAGORA	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
BovatusAGORA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
BovatusAGORA	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
BovatusAGORA	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
BovatusAGORA	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
BovatusAGORA	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
BovatusAGORA	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
BovatusAGORA	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
BovatusAGORA	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
BovatusAGORA	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
BovatusAGORA	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
BovatusAGORA	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
BovatusAGORA	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
BovatusAGORA	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
BovatusAGORA	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
BovatusAGORA	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
BovatusAGORA	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
BovatusAGORA	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
BovatusAGORA	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	h2o[e]	h[e]	2	2	1	0	1000	0
BovatusAGORA	HEPARL1(e)	hspg[e]	h[e]	1	2	1	0	1000	0
BovatusAGORA	HEPARL1(e)	h2o[e]	hspg_degr_1[e]	2	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	hspg[e]	hspg_degr_1[e]	1	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	h2o[e]	hspg_degr_2[e]	2	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	hspg[e]	hspg_degr_2[e]	1	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	h2o[e]	gam26s[e]	2	1	1	0	1000	0
BovatusAGORA	HEPARL1(e)	hspg[e]	gam26s[e]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	gam[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	gam[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	atp[c]	gam6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX10	gam[c]	gam6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	man[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
BovatusAGORA	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
BovatusAGORA	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
BovatusAGORA	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
