Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_scindens_ATCC_35704	BPNT	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BPNT	pap[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BPNT	h2o[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BPNT	pap[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	hco3[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	hco3[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	atp[c]	btn_co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNCLi	hco3[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	btn[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	btn[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	btn[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	h2o[c]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	atp[c]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTNabc	btn[e]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	dtbt[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	s[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	amet[c]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	dtbt[c]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	s[c]	btn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	amet[c]	dad_5[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	dtbt[c]	dad_5[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	s[c]	dad_5[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	amet[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	dtbt[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BTS4	s[c]	met_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	butso3[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	butso3[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	butso3[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	atp[c]	butso3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	ca2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	ca2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	ca2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	h2o[c]	ca2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	atp[c]	ca2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CA2abc	ca2[e]	ca2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBIAT	h[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBIAT	atp[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBIAT	cbi[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBIAT	h[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBIAT	atp[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBIAT	cbi[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	h[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	atp[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	cbl1[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	h[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	atp[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBLAT	cbl1[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBMK	co2[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	nh4[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	co2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	co2[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	atp[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMK	nh4[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBMTHL2	h[c]	co2[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBMTHL2	cbmt[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBMTHL2	h[c]	nh4[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CBPS	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	atp[c]	h[c]	2	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	gln_L[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	hco3[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	atp[c]	glu_L[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	hco3[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	atp[c]	pi[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	gln_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	hco3[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	h2o[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	atp[c]	adp[c]	2	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	gln_L[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	hco3[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	h2o[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	atp[c]	cbp[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	gln_L[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CBPS	hco3[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	cd2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	cd2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	cd2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	h2o[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	atp[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CD2abc1	cd2[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	C02528[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	C02528[e]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	nad[c]	7dhcdchol[e]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDCA7aHSDHe	C02528[e]	7dhcdchol[e]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CDPMEK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDPMEK	4c2me[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDPMEK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDPMEK	4c2me[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	cgly[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	cgly[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	cgly[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	h2o[c]	cgly[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	atp[c]	cgly[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CGLYabc	cgly[e]	cgly[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	chols[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	h2o[c]	chol[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	chols[c]	chol[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	h2o[c]	so4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHOLSH	chols[c]	so4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHORM	chor[c]	pphn[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHORS	3psme[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CHORS	3psme[c]	chor[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CLPNS140	pg140[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNS140	pg140[c]	clpn140[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNS160	pg160[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNS160	pg160[c]	clpn160[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNS180	pg180[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNS180	pg180[c]	clpn180[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CO2t	co2[e]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CPC2MT	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC2MT	copre2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC2MT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC2MT	copre2[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC2MT	amet[c]	copre3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC2MT	copre2[c]	copre3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC3MT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC3MT	copre3[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC3MT	amet[c]	copre4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC3MT	copre3[c]	copre4[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	copre4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	copre4[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	amet[c]	copre5[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC4MT	copre4[c]	copre5[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	amet[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	copre5[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	h2o[c]	acald[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	amet[c]	acald[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	copre5[c]	acald[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	h2o[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	amet[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	copre5[c]	ahcys[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	h2o[c]	copre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	amet[c]	copre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC5MT	copre5[c]	copre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	amet[c]	h[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	codhpre6[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	amet[c]	co2[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	codhpre6[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	amet[c]	ahcys[c]	2	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	amet[c]	copre8[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	h[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	nadph[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	copre6[c]	nadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	h[c]	codhpre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	nadph[c]	codhpre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC6R	copre6[c]	codhpre6[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPC8MM	copre8[c]	cobya[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_scindens_ATCC_35704	CPPPGO	h[c]	h2o[c]	2	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	o2[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	h[c]	co2[c]	2	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	o2[c]	co2[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	cpppg3[c]	co2[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	h[c]	pppg9[c]	2	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	o2[c]	pppg9[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	nh4[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	utp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	nh4[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	utp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	nh4[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	utp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	atp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	nh4[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS1	utp[c]	ctp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	atp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	gln_L[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	utp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Clostridium_scindens_ATCC_35704	CTPS2	atp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
