Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sporosphaeroides_DSM_1294	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALDDH	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALDDH	mal_D[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALDDH	nad[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALDDH	mal_D[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALDDH	nad[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALDDH	mal_D[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	mana[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	mana[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	nad[c]	fruur[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANAO	mana[c]	fruur[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MCPST	mercppyr[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MCPST	cyan[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MCPST	mercppyr[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MCPST	cyan[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MCPST	mercppyr[c]	tcynt[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MCPST	cyan[c]	tcynt[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MGSA	dhap[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MGSA	dhap[c]	mthgxl[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MK7te	mqn7[e]	mqn7[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	nad[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	coa[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	ppal[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	ppal[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD2	ppal[c]	ppcoa[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
