Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_gonidiaformans_ATCC_25563	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	air[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	hco3[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	air[c]	5aizc[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	atp[c]	5aizc[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	hco3[c]	5aizc[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	air[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	air[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AIRC4	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	h2o[c]	h[c]	3	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	ahdt[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	h2o[c]	pi[c]	3	3	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	ahdt[c]	pi[c]	1	3	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	h2o[c]	dhnpt[c]	3	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AKP1	ahdt[c]	dhnpt[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	ala_D[c]	h[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	ala_D[c]	adp[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	ala_D[c]	pi[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	atp[c]	alaala[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAALA	ala_D[c]	alaala[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	alaasp[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	alaasp[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	alaasp[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	atp[c]	alaasp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	alagln[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	alagln[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	alagln[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	atp[c]	alagln[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	alaglu[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLY1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLY1c	alagly[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	alagly[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	alagly[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	alagly[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	atp[c]	alagly[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	alahis[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	alahis[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	alahis[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	h2o[c]	alahis[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	atp[c]	alahis[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAHISabc	alahis[e]	alahis[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	alaleu[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	alaleu[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	alaleu[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	atp[c]	alaleu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAR	ala_L[c]	ala_D[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	alathr[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	alathr[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	alathr[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	h2o[c]	alathr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	atp[c]	alathr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALATHRabc	alathr[e]	alathr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALAt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAt2r	ala_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAt2r	h[e]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	meoh[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	meoh[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	nad[c]	fald[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD1	meoh[c]	fald[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	btoh[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	btoh[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	nad[c]	btal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALCD4	btoh[c]	btal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	h2o[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	nad[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	fald[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	fald[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	h2o[c]	for[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	nad[c]	for[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALDD1	fald[c]	for[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNRS	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNRS	h[c]	alltn_R[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNS	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNS	h[c]	alltn[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT1	malt[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT1	malttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT1	malt[c]	maltttr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT1	malttr[c]	maltttr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT2	malt[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT2	maltttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT2	malt[c]	maltpt[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT2	maltttr[c]	maltpt[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT3	malt[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT3	maltpt[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT3	malt[c]	malthx[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT3	maltpt[c]	malthx[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT4	malt[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT4	malthx[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT4	malt[c]	malthp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMALT4	malthx[c]	malthp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	acmana[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	acmana[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	atp[c]	acmanap[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMANK	acmana[c]	acmanap[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMAOTr	8aonn[c]	amob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMAOTr	amet[c]	amob[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMAOTr	8aonn[c]	dann[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMAOTr	amet[c]	dann[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	amet[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	amet[c]	ahcys[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	amet[c]	mqn8[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	AMOPBHL	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMOPBHL	h[c]	3a2opp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	h2o[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	nad[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	air[c]	h[c]	1	3	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	air[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	h2o[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	nad[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	air[c]	for[c]	1	2	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	h2o[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	nad[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPMS2	air[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPTASECG	h2o[c]	gly[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	AMPTASECG	cgly[c]	gly[c]	1	1	0.2	0	1000	0
