Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brochothrix_thermosphacta_DSM_20171	ACLS_b	alac_S[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOATA	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOATA	ACP[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOATA	accoa[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOCT	acorn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACODAr	h2o[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACODAr	acorn[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACODAr	h2o[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACODAr	acorn[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACONT	cit[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACONTa	cit[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACONTa	cit[c]	acon_C[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACONTb	h2o[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACONTb	acon_C[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOTA	acorn[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOTA	akg[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACOTA	acorn[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACPS1	coa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACPS1	apoACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACPS1	coa[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACPS1	apoACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACPS1	coa[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACPS1	apoACP[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACTNDH	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	coa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	actn_R[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	coa[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	actn_R[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	nad[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	coa[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	actn_R[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	nad[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	coa[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNDH	actn_R[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACTNdiff	actn_R[e]	actn_R[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ACYP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP	13dpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP	13dpg[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP	h2o[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP	13dpg[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	actp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	actp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACYP_2	actp[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ACtr	ac[e]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	atp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	dcyt[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	dcyt[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	atp[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADAD	dcyt[c]	dcmp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADCS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADCS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADCS	chor[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADCS	gln_L[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	ade[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	h2o[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	h[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADD	ade[c]	hxan[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADEt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADEt2r	ade[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADEt2r	h[e]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADEt2r	ade[e]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK1	atp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK1	amp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK2	amp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK2	pppi[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK2	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADK2	pppi[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADNCNT3tc	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADNCNT3tc	adn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADNCNT3tc	h[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADNCNT3tc	adn[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADNCYC	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNCYC	atp[c]	camp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	adn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	adn[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNK1	adn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNUC	h2o[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNUC	adn[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNUC	h2o[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADNUC	adn[c]	rib_D[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	adocbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	atp[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBIK	adocbi[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	adprib[c]	h[c]	1	2	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	adprib[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	h2o[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPRDP	adprib[c]	r5p[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPT	ade[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPT	prpp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPT	ade[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADPT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSL1r	dcamp[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADSL1r	dcamp[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADSL2r	25aics[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADSL2r	25aics[c]	aicar[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	ADSS	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	asp_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	imp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	gtp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	asp_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	imp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	gtp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	asp_L[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	imp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	asp_L[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	ADSS	imp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGDC	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGDC	acgam6p[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGDC	h2o[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGDC	acgam6p[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT160	palmACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT160	palmACP[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT181	octeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPAT181	octeACP[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Brochothrix_thermosphacta_DSM_20171	AGPR	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	acg5sa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	pi[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	acg5sa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	nadp[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	pi[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AGPR	acg5sa[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AHC	h2o[c]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Brochothrix_thermosphacta_DSM_20171	AHC	ahcys[c]	adn[c]	1	1	0.142857142857143	-1000	1000	1
