Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acidaminococcus_sp_D21	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h[c]	co2[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h2o[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	3uib[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h[c]	nh4[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	3uib[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h[c]	3aib_D[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	h2o[c]	3aib_D[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUP2	3uib[c]	3aib_D[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	BUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTt2r	but[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTt2r	h[e]	but[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	BUTt2r	but[e]	but[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
