Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_dentium_ATCC_27678	ALAt2r	h[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	glyald[c]	nad[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	h[c]	glyc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	nadh[c]	glyc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD19	glyald[c]	glyc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	etoh[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	etoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	nad[c]	acald[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD2x	etoh[c]	acald[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	btoh[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	btoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	nad[c]	btal[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALCD4	btoh[c]	btal[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ALDD2x	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	acald[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	acald[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	nad[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALDD2x	acald[c]	ac[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALKP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALKP	dhap[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALKP	h2o[c]	dha[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALKP	dhap[c]	dha[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	h[c]	co2[c]	3	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	h2o[c]	co2[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	allphn[c]	co2[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	h[c]	nh4[c]	3	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	h2o[c]	nh4[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ALPHNH	allphn[c]	nh4[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT1	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT1	malttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT1	malt[c]	maltttr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT1	malttr[c]	maltttr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT2	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT2	maltttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT2	malt[c]	maltpt[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT2	maltttr[c]	maltpt[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT3	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT3	maltpt[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	h[c]	amet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	amet[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	amet[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	amet[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	AMPMS2	h2o[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	nad[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	air[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	air[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	h2o[c]	4ampm[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	nad[c]	4ampm[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	air[c]	4ampm[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	h2o[c]	for[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	nad[c]	for[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPMS2	air[c]	for[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMY1e	h2o[e]	glc_D[e]	8	8	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMY1e	strch1[e]	glc_D[e]	1	8	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMY1e	h2o[e]	strch2[e]	8	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMY1e	strch1[e]	strch2[e]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLOPECTe	h2o[e]	malttr[e]	299	300	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLOPECTe	amylopect900[e]	malttr[e]	1	300	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLe	h2o[e]	glc_D[e]	199	100	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLe	amylose300[e]	glc_D[e]	1	100	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLe	h2o[e]	malt[e]	199	100	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AMYLe	amylose300[e]	malt[e]	1	100	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	chor[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
