Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC2MT	copre2[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC2MT	amet[c]	copre3[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC2MT	copre2[c]	copre3[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC3MT	amet[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC3MT	copre3[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC3MT	amet[c]	copre4[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC3MT	copre3[c]	copre4[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	amet[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	copre4[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	amet[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	copre4[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	amet[c]	copre5[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC4MT	copre4[c]	copre5[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	copre5[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	h2o[c]	acald[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	copre5[c]	acald[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT2	amet[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT2	copre5b[c]	ahcys[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT2	amet[c]	copre6[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC5MT2	copre5b[c]	copre6[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	amet[c]	h[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	codhpre6[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	amet[c]	co2[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	codhpre6[c]	co2[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	amet[c]	ahcys[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	amet[c]	copre8[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	h[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	nadph[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	copre6[c]	nadp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	h[c]	codhpre6[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	nadph[c]	codhpre6[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC6R	copre6[c]	codhpre6[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPC8MM	copre8[c]	cobya[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	h[c]	h2o[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	o2[c]	h2o[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	h[c]	co2[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	o2[c]	co2[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	cpppg3[c]	co2[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	h[c]	pppg9[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	o2[c]	pppg9[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CRO4t3	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CRO4t3	cro4[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CRO4t3	h[e]	cro4[e]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CRO4t3	cro4[c]	cro4[e]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	nh4[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	atp[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	utp[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	nh4[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	utp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	nh4[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	utp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	nh4[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	atp[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS1	utp[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	h2o[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	atp[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	gln_L[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	utp[c]	h[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	h2o[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	gln_L[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	utp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	gln_L[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	utp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	h2o[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	atp[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	gln_L[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	utp[c]	glu_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	h2o[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	atp[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	gln_L[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CTPS2	utp[c]	ctp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	h[c]	adcobdam[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	h[c]	pppi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	atp[c]	pppi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	nadh[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	co2dam[c]	h[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	nadh[c]	nad[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	co2dam[c]	nad[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	nadh[c]	co1dam[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	atp[c]	h[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	gln_L[c]	h[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	cobya[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	h2o[c]	adp[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	atp[c]	adp[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	gln_L[c]	adp[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	cobya[c]	adp[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	h2o[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	atp[c]	ppi[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	gln_L[c]	ppi[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	cobya[c]	ppi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	h2o[c]	glu_L[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	atp[c]	glu_L[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	cobya[c]	glu_L[c]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	h2o[c]	co2dam[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	atp[c]	co2dam[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYRDAS	cobya[c]	co2dam[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	h2s[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	acser[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	h2s[c]	ac[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	acser[c]	ac[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	h2s[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS	acser[c]	cys_L[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	trdrd[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	tsul[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	acser[c]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	trdrd[c]	ac[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	tsul[c]	ac[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	acser[c]	ac[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	trdrd[c]	trdox[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	tsul[c]	trdox[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	acser[c]	trdox[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	trdrd[c]	so3[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	tsul[c]	so3[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	acser[c]	so3[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	tsul[c]	cys_L[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSS3r	acser[c]	cys_L[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSt2r	cys_L[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSt2r	h[e]	cys_L[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	h[c]	h2o[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	o2[c]	h2o[c]	0.5	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	q8h2[c]	h2o[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	h[c]	h[e]	2	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	o2[c]	h[e]	0.5	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	q8h2[c]	h[e]	1	2	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	h[c]	q8[c]	2	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	o2[c]	q8[c]	0.5	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTBD	q8h2[c]	q8[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	h[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	h2o[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	cytd[c]	nh4[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	h[c]	uri[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	h2o[c]	uri[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTD	cytd[c]	uri[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	cytd[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	cytd[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	atp[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK1	cytd[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	gtp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	cytd[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	gtp[c]	gdp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	cytd[c]	gdp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	gtp[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK2	cytd[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	cytd[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	itp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	cytd[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	itp[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	cytd[c]	idp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK3	itp[c]	idp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	utp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	cytd[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	utp[c]	udp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	cytd[c]	udp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	utp[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDK4	cytd[c]	cmp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDt2r	cytd[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDt2r	h[e]	cytd[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTDt2r	cytd[e]	cytd[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK1	atp[c]	adp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK1	cmp[c]	adp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK1	atp[c]	cdp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK1	cmp[c]	cdp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK2	atp[c]	adp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK2	dcmp[c]	adp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK2	atp[c]	dcdp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	CYTK2	dcmp[c]	dcdp[c]	1	1	0.0833333333333333	-1000	1000	1
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	cobalt2[e]	h[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	h2o[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	cobalt2[e]	adp[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	cobalt2[e]	pi[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	h2o[c]	cobalt2[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	atp[c]	cobalt2[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.0833333333333333	0	1000	0
Clostridium_botulinum_E1_str_BoNT_E_Beluga	Cuabc	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
