Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT3r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT3r	hxcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT4r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT4r	occoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT5r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT5r	dcacoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT6r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT7r	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT7r	tdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACt2	acac[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACt2	h[e]	acac[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACACt2	acac[e]	acac[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	acald[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	acald[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	nad[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALD	acald[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACALDt	acald[e]	acald[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	gtp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	accoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	hco3[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	accoa[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	accoa[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	accoa[c]	malcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	atp[c]	malcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAC	hco3[c]	malcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOACL	accoa[c]	malcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	coa[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	ppa[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	coa[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	ppa[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	atp[c]	ppcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACCOAL	ppa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGAMT	uacgam[c]	ump[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGAMT	udcpp[c]	ump[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGAMT	uacgam[c]	unaga[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGAMT	udcpp[c]	unaga[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGApts	acgam[e]	acgam6p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGApts	pep[c]	acgam6p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGApts	acgam[e]	pyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGApts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGK	acglu[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGK	atp[c]	acg5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGK	acglu[c]	acg5p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	accoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	glu_L[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	accoa[c]	acglu[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACGS	glu_L[c]	acglu[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACHBPL	2obut[c]	thmpp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACKr	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACKr	ac[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACKr	atp[c]	actp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACKr	ac[c]	actp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACLDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLDC	alac_S[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLDC	h[c]	actn_R[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLDC	alac_S[c]	actn_R[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	thmpp[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	h[c]	hethmpp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_b	thmpp[c]	pyr[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_b	alac_S[c]	pyr[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACNML	acnam[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACNML	acnam[c]	acmana[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	b2coa[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	h[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	nadh[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD20	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOADH2	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOATA	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOATA	ACP[c]	acACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOATA	accoa[c]	acACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOCT	acorn[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACODAr	h2o[c]	ac[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACODAr	acorn[c]	ac[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACODAr	h2o[c]	orn[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACODAr	acorn[c]	orn[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACONMT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACONMT	acon_T[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACONMT	amet[c]	aconm[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACONMT	acon_T[c]	aconm[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACONT	cit[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACONTa	cit[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACONTa	cit[c]	acon_C[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACONTb	h2o[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACONTb	acon_C[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOTA	acorn[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOTA	akg[c]	acg5sa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACOTA	acorn[c]	acg5sa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	coa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	apoACP[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	coa[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	apoACP[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	coa[c]	pap[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPS1	apoACP[c]	pap[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	ACP[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	h2o[c]	apoACP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	ACP[c]	apoACP[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	h2o[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACPpds	ACP[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	atp[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	ac[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	coa[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	ac[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	coa[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACS	ac[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	13dpg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	13dpg[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	h2o[c]	3pg[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP	13dpg[c]	3pg[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	actp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	actp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ACYP_2	actp[c]	ac[c]	1	1	0.2	0	1000	0
