Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AGPAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AGPAT181	octeACP[c]	pa181[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	alaasp[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	alaasp[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	alaasp[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	atp[c]	alaasp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	alagln[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	alagln[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	alagln[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	atp[c]	alagln[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	h[c]	amet[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPt2r	amp[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPt2r	h[e]	amp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	AMPt2r	amp[e]	amp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARBTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARBTpts	arbt[e]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARBTpts	pep[c]	arbt6p[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARGt2	h[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARGt2	arg_L[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARGt2	h[e]	arg_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ARGt2	arg_L[e]	arg_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNS2	nh4[c]	asn_L[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	h[c]	h2o[c]	23	8	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	nadph[c]	h2o[c]	16	8	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	malACP[c]	h2o[c]	7	8	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	actACP[c]	h2o[c]	1	8	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	h[c]	ACP[c]	23	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	nadph[c]	ACP[c]	16	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	malACP[c]	ACP[c]	7	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	actACP[c]	ACP[c]	1	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	h[c]	nadp[c]	23	16	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	nadph[c]	nadp[c]	16	16	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	malACP[c]	nadp[c]	7	16	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	actACP[c]	nadp[c]	1	16	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	h[c]	co2[c]	23	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	nadph[c]	co2[c]	16	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	malACP[c]	co2[c]	7	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	actACP[c]	co2[c]	1	7	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	h[c]	ocdcaACP[c]	23	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	nadph[c]	ocdcaACP[c]	16	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	malACP[c]	ocdcaACP[c]	7	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SN	actACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	C180SNrev	h2o[c]	h[c]	8	23	0.5	0	1000	0
