Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Kurthia_massiliensis_JC30	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ICHORT	h2o[c]	pyr[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ICHORT	ichor[c]	pyr[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ICHORT	h2o[c]	23ddhb[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ICHORT	ichor[c]	23ddhb[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ICL	icit[c]	glx[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ICL	icit[c]	succ[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IND3ACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IND3ACt2r	ind3ac[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IND3ACt2r	h[e]	ind3ac[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	INHINDH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	INHINDH	ind3acam[c]	nh4[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	INHINDH	h2o[c]	ind3ac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	INHINDH	ind3acam[c]	ind3ac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ISETACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	isetac[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	isetac[e]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	isetac[e]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	h2o[c]	isetac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	atp[c]	isetac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISETACabc	isetac[e]	isetac[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	IZPN	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IZPN	4izp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IZPN	h2o[c]	forglu[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	IZPN	4izp[c]	forglu[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LACLi	lac_L[c]	acald[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LACLi	lac_L[c]	for[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LCADi	h2o[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	nad[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	lald_L[c]	h[c]	1	2	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	nad[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	lald_L[c]	nadh[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	h2o[c]	lac_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	nad[c]	lac_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCADi	lald_L[c]	lac_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTCBOXL	h[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTCBOXL	h[c]	taur[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	Lcyst[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	Lcyst[e]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	Lcyst[e]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	h2o[c]	Lcyst[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	atp[c]	Lcyst[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT	3m1hbtpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT	lpam[c]	HC01377[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT	3m1hbtpp[c]	HC01377[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT2	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT2	2m1hbtpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT2	lpam[c]	HC01376[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMBT2	2m1hbtpp[c]	HC01376[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMPT	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMPT	2m1hptpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMPT	lpam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMMPT	2m1hptpp[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
